timestamp,equity,cash
2023-06-17,76263.52246654406,76263.52246654406
2023-06-18,76263.52246654406,76263.52246654406
2023-06-19,76263.52246654406,76263.52246654406
2023-06-20,76263.52246654406,76263.52246654406
2023-06-21,76263.52246654406,76263.52246654406
2023-06-22,76263.52246654406,76263.52246654406
2023-06-23,76263.52246654406,76263.52246654406
2023-06-24,76263.52246654406,76263.52246654406
2023-06-25,76263.52246654406,76263.52246654406
2023-06-26,76263.52246654406,76263.52246654406
2023-06-27,76263.52246654406,76263.52246654406
2023-06-28,76263.52246654406,76263.52246654406
2023-06-29,76263.52246654406,76263.52246654406
2023-06-30,76249.61383560493,90158.24477473187
2023-07-01,76299.89302559519,90158.24477473187
2023-07-02,76368.67331790944,90158.24477473187
2023-07-03,76001.2060093111,76001.2060093111
2023-07-04,76001.2060093111,76001.2060093111
2023-07-05,76001.2060093111,76001.2060093111
2023-07-06,76001.2060093111,76001.2060093111
2023-07-07,75989.3417857593,87853.56533756321
2023-07-08,76311.59245926912,87853.56533756321
2023-07-09,76158.94227586564,87853.56533756321
2023-07-10,75915.8318523659,75915.8318523659
2023-07-11,75915.8318523659,75915.8318523659
2023-07-12,75915.8318523659,75915.8318523659
2023-07-13,75915.8318523659,75915.8318523659
2023-07-14,75915.8318523659,75915.8318523659
2023-07-15,75915.8318523659,75915.8318523659
2023-07-16,75915.8318523659,75915.8318523659
2023-07-17,75902.58261919545,89151.81578964397
2023-07-18,75922.44902875728,89151.81578964397
2023-07-19,76022.28224686343,115676.97824609572
2023-07-20,76984.1093302822,115676.97824609572
2023-07-21,76811.80682280718,89357.31388736705
2023-07-22,76735.18799145195,89357.31388736705
2023-07-23,76356.70158038106,89357.31388736705
2023-07-24,76723.78538549041,89357.31388736705
2023-07-25,76788.38978223999,89357.31388736705
2023-07-26,76486.6215361499,89357.31388736705
2023-07-27,76387.59834312406,89357.31388736705
2023-07-28,76073.15205582885,48457.96491539578
2023-07-29,75944.88419227295,76068.33779472124
2023-07-30,75308.03931990021,61797.22687354489
2023-07-31,75422.39910945465,61797.22687354489
2023-08-01,75363.55255865562,61797.22687354489
2023-08-02,75447.82073103313,61797.22687354489
2023-08-03,75785.16694894042,61797.22687354489
2023-08-04,75725.2148475898,61797.22687354489
2023-08-05,75219.69781037187,75219.69781037187
2023-08-06,75205.84690505086,61354.94158404017
2023-08-07,75529.45953097784,61354.94158404017
2023-08-08,75486.43979535403,61354.94158404017
2023-08-09,75114.70854671249,75114.70854671249
2023-08-10,75114.70854671249,75114.70854671249
2023-08-11,75102.01712314298,62410.59355364278
2023-08-12,75176.80887705268,75176.80887705268
2023-08-13,75176.80887705268,75176.80887705268
2023-08-14,75176.80887705268,75176.80887705268
2023-08-15,75162.01267404281,60365.80966417227
2023-08-16,75508.84934843578,89577.40541299763
2023-08-17,75585.28481147288,60463.197852985475
2023-08-18,75259.18383893065,75259.18383893065
2023-08-19,75259.18383893065,75259.18383893065
2023-08-20,75259.18383893065,75259.18383893065
2023-08-21,75259.18383893065,75259.18383893065
2023-08-22,75259.18383893065,75259.18383893065
2023-08-23,75259.18383893065,75259.18383893065
2023-08-24,75259.18383893065,75259.18383893065
2023-08-25,75259.18383893065,75259.18383893065
2023-08-26,75259.18383893065,75259.18383893065
2023-08-27,75259.18383893065,75259.18383893065
2023-08-28,75259.18383893065,75259.18383893065
2023-08-29,75259.18383893065,75259.18383893065
2023-08-30,75259.18383893065,75259.18383893065
2023-08-31,75259.18383893065,75259.18383893065
2023-09-01,75259.18383893065,75259.18383893065
2023-09-02,75259.18383893065,75259.18383893065
2023-09-03,75259.18383893065,75259.18383893065
2023-09-04,75259.18383893065,75259.18383893065
2023-09-05,75259.18383893065,75259.18383893065
2023-09-06,75259.18383893065,75259.18383893065
2023-09-07,75259.18383893065,75259.18383893065
2023-09-08,75259.18383893065,75259.18383893065
2023-09-09,75245.95517328248,62017.289525107444
2023-09-10,75562.14485669784,62017.289525107444
2023-09-11,75388.9982045763,75388.9982045763
2023-09-12,75388.9982045763,75388.9982045763
2023-09-13,75375.32510552739,61702.2260566089
2023-09-14,75516.28309034652,75516.28309034652
2023-09-15,75516.28309034652,75516.28309034652
2023-09-16,75516.28309034652,75516.28309034652
2023-09-17,75502.68539267188,89100.3830673226
2023-09-18,75012.17608177489,75012.17608177489
2023-09-19,75012.17608177489,75012.17608177489
2023-09-20,75012.17608177489,75012.17608177489
2023-09-21,75012.17608177489,75012.17608177489
2023-09-22,75012.17608177489,75012.17608177489
2023-09-23,75012.17608177489,75012.17608177489
2023-09-24,74998.29110935063,61113.31868508785
2023-09-25,74972.13217717134,61113.31868508785
2023-09-26,74511.08752278518,74511.08752278518
2023-09-27,74497.75443094487,61164.66259063865
2023-09-28,74412.58163881833,74412.58163881833
2023-09-29,74412.58163881833,74412.58163881833
2023-09-30,74412.58163881833,74412.58163881833
2023-10-01,74412.58163881833,74412.58163881833
2023-10-02,74412.58163881833,74412.58163881833
2023-10-03,74412.58163881833,74412.58163881833
2023-10-04,74412.58163881833,74412.58163881833
2023-10-05,74412.58163881833,74412.58163881833
2023-10-06,74412.58163881833,74412.58163881833
2023-10-07,74412.58163881833,74412.58163881833
2023-10-08,74397.96522433801,59781.55074401595
2023-10-09,74603.18524740235,59781.55074401595
2023-10-10,74626.62205936067,59781.55074401595
2023-10-11,74445.23560909019,74445.23560909019
2023-10-12,74445.23560909019,74445.23560909019
2023-10-13,74445.23560909019,74445.23560909019
2023-10-14,74445.23560909019,74445.23560909019
2023-10-15,74445.23560909019,74445.23560909019
2023-10-16,74431.71660597487,87950.71972129695
2023-10-17,73920.59686531281,73920.59686531281
2023-10-18,73890.89385111711,44187.87965542411
2023-10-19,73905.90332281069,44187.87965542411
2023-10-20,74053.75152226852,74053.75152226852
2023-10-21,74053.75152226852,74053.75152226852
2023-10-22,74053.75152226852,74053.75152226852
2023-10-23,74053.75152226852,74053.75152226852
2023-10-24,74053.75152226852,74053.75152226852
2023-10-25,74053.75152226852,74053.75152226852
2023-10-26,74053.75152226852,74053.75152226852
2023-10-27,74053.75152226852,74053.75152226852
2023-10-28,74053.75152226852,74053.75152226852
2023-10-29,74053.75152226852,74053.75152226852
2023-10-30,74053.75152226852,74053.75152226852
2023-10-31,74053.75152226852,74053.75152226852
2023-11-01,74053.75152226852,74053.75152226852
2023-11-02,74053.75152226852,74053.75152226852
2023-11-03,74053.75152226852,74053.75152226852
2023-11-04,74053.75152226852,74053.75152226852
2023-11-05,74053.75152226852,74053.75152226852
2023-11-06,74053.75152226852,74053.75152226852
2023-11-07,74039.64413950515,59932.261376143244
2023-11-08,73822.68067973609,73822.68067973609
2023-11-09,73822.68067973609,73822.68067973609
2023-11-10,73822.68067973609,73822.68067973609
2023-11-11,73822.68067973609,73822.68067973609
2023-11-12,73822.68067973609,73822.68067973609
2023-11-13,73822.68067973609,73822.68067973609
2023-11-14,73822.68067973609,73822.68067973609
2023-11-15,73822.68067973609,73822.68067973609
2023-11-16,73822.68067973609,73822.68067973609
2023-11-17,73822.68067973609,73822.68067973609
2023-11-18,73806.56757642355,57693.46426387721
2023-11-19,74015.40332007819,57693.46426387721
2023-11-20,73918.02452496885,73918.02452496885
2023-11-21,73902.3866184937,58264.48014335224
2023-11-22,73917.25608702282,73917.25608702282
2023-11-23,73917.25608702282,73917.25608702282
2023-11-24,73917.25608702282,73917.25608702282
2023-11-25,73917.25608702282,73917.25608702282
2023-11-26,73917.25608702282,73917.25608702282
2023-11-27,73891.16275629659,47797.832030058795
2023-11-28,73422.71025727401,47797.832030058795
2023-11-29,73052.54267731143,73052.54267731143
2023-11-30,73052.54267731143,73052.54267731143
2023-12-01,73052.54267731143,73052.54267731143
2023-12-02,73052.54267731143,73052.54267731143
2023-12-03,73052.54267731143,73052.54267731143
2023-12-04,73052.54267731143,73052.54267731143
2023-12-05,73052.54267731143,73052.54267731143
2023-12-06,73052.54267731143,73052.54267731143
2023-12-07,73052.54267731143,73052.54267731143
2023-12-08,73052.54267731143,73052.54267731143
2023-12-09,73052.54267731143,73052.54267731143
2023-12-10,73052.54267731143,73052.54267731143
2023-12-11,73052.54267731143,73052.54267731143
2023-12-12,73052.54267731143,73052.54267731143
2023-12-13,73052.54267731143,73052.54267731143
2023-12-14,73052.54267731143,73052.54267731143
2023-12-15,73052.54267731143,73052.54267731143
2023-12-16,73052.54267731143,73052.54267731143
2023-12-17,73052.54267731143,73052.54267731143
2023-12-18,73052.54267731143,73052.54267731143
2023-12-19,73052.54267731143,73052.54267731143
2023-12-20,73052.54267731143,73052.54267731143
2023-12-21,73052.54267731143,73052.54267731143
2023-12-22,73052.54267731143,73052.54267731143
2023-12-23,73052.54267731143,73052.54267731143
2023-12-24,73038.63379230883,59129.74878971277
2023-12-25,72982.34603103521,72982.34603103521
2023-12-26,72982.34603103521,72982.34603103521
2023-12-27,72982.34603103521,72982.34603103521
2023-12-28,72982.34603103521,72982.34603103521
2023-12-29,72982.34603103521,72982.34603103521
2023-12-30,72982.34603103521,72982.34603103521
2023-12-31,72982.34603103521,72982.34603103521
2024-01-01,72968.7414506203,59364.16103571874
2024-01-02,72434.8521399308,72434.8521399308
2024-01-03,72434.8521399308,72434.8521399308
2024-01-04,72421.71652612837,59286.10272369553
2024-01-05,72632.65165686919,72632.65165686919
2024-01-06,72632.65165686919,72632.65165686919
2024-01-07,72632.65165686919,72632.65165686919
2024-01-08,72632.65165686919,72632.65165686919
2024-01-09,72632.65165686919,72632.65165686919
2024-01-10,72632.65165686919,72632.65165686919
2024-01-11,72632.65165686919,72632.65165686919
2024-01-12,72632.65165686919,72632.65165686919
2024-01-13,72632.65165686919,72632.65165686919
2024-01-14,72632.65165686919,72632.65165686919
2024-01-15,72632.65165686919,72632.65165686919
2024-01-16,72632.65165686919,72632.65165686919
2024-01-17,72632.65165686919,72632.65165686919
2024-01-18,72632.65165686919,72632.65165686919
2024-01-19,72632.65165686919,72632.65165686919
2024-01-20,72632.65165686919,72632.65165686919
2024-01-21,72632.65165686919,72632.65165686919
2024-01-22,72632.65165686919,72632.65165686919
2024-01-23,72632.65165686919,72632.65165686919
2024-01-24,72632.65165686919,72632.65165686919
2024-01-25,72632.65165686919,72632.65165686919
2024-01-26,72632.65165686919,72632.65165686919
2024-01-27,72632.65165686919,72632.65165686919
2024-01-28,72632.65165686919,72632.65165686919
2024-01-29,72632.65165686919,72632.65165686919
2024-01-30,72632.65165686919,72632.65165686919
2024-01-31,72632.65165686919,72632.65165686919
2024-02-01,72616.73918637834,88529.20967722134
2024-02-02,72535.64622440025,88529.20967722134
2024-02-03,72670.35675103629,88529.20967722134
2024-02-04,72312.06500345192,72312.06500345192
2024-02-05,72312.06500345192,72312.06500345192
2024-02-06,72312.06500345192,72312.06500345192
2024-02-07,72312.06500345192,72312.06500345192
2024-02-08,72312.06500345192,72312.06500345192
2024-02-09,72312.06500345192,72312.06500345192
2024-02-10,72312.06500345192,72312.06500345192
2024-02-11,72312.06500345192,72312.06500345192
2024-02-12,72312.06500345192,72312.06500345192
2024-02-13,72312.06500345192,72312.06500345192
2024-02-14,72312.06500345192,72312.06500345192
2024-02-15,72312.06500345192,72312.06500345192
2024-02-16,72312.06500345192,72312.06500345192
2024-02-17,72312.06500345192,72312.06500345192
2024-02-18,72312.06500345192,72312.06500345192
2024-02-19,72312.06500345192,72312.06500345192
2024-02-20,72312.06500345192,72312.06500345192
2024-02-21,72312.06500345192,72312.06500345192
2024-02-22,72312.06500345192,72312.06500345192
2024-02-23,72312.06500345192,72312.06500345192
2024-02-24,72312.06500345192,72312.06500345192
2024-02-25,72312.06500345192,72312.06500345192
2024-02-26,72312.06500345192,72312.06500345192
2024-02-27,72312.06500345192,72312.06500345192
2024-02-28,72312.06500345192,72312.06500345192
2024-02-29,72312.06500345192,72312.06500345192
2024-03-01,72312.06500345192,72312.06500345192
2024-03-02,72312.06500345192,72312.06500345192
2024-03-03,72312.06500345192,72312.06500345192
2024-03-04,72312.06500345192,72312.06500345192
2024-03-05,72312.06500345192,72312.06500345192
2024-03-06,72312.06500345192,72312.06500345192
2024-03-07,72312.06500345192,72312.06500345192
2024-03-08,72312.06500345192,72312.06500345192
2024-03-09,72312.06500345192,72312.06500345192
2024-03-10,72312.06500345192,72312.06500345192
2024-03-11,72312.06500345192,72312.06500345192
2024-03-12,72312.06500345192,72312.06500345192
2024-03-13,72312.06500345192,72312.06500345192
2024-03-14,72312.06500345192,72312.06500345192
2024-03-15,72312.06500345192,72312.06500345192
2024-03-16,72312.06500345192,72312.06500345192
2024-03-17,72312.06500345192,72312.06500345192
2024-03-18,72312.06500345192,72312.06500345192
2024-03-19,72312.06500345192,72312.06500345192
2024-03-20,72312.06500345192,72312.06500345192
2024-03-21,72312.06500345192,72312.06500345192
2024-03-22,72312.06500345192,72312.06500345192
2024-03-23,72312.06500345192,72312.06500345192
2024-03-24,72312.06500345192,72312.06500345192
2024-03-25,72312.06500345192,72312.06500345192
2024-03-26,72312.06500345192,72312.06500345192
2024-03-27,72312.06500345192,72312.06500345192
2024-03-28,72312.06500345192,72312.06500345192
2024-03-29,72312.06500345192,72312.06500345192
2024-03-30,72312.06500345192,72312.06500345192
2024-03-31,72312.06500345192,72312.06500345192
2024-04-01,72312.06500345192,72312.06500345192
2024-04-02,72312.06500345192,72312.06500345192
2024-04-03,72312.06500345192,72312.06500345192
2024-04-04,72312.06500345192,72312.06500345192
2024-04-05,72312.06500345192,72312.06500345192
2024-04-06,72312.06500345192,72312.06500345192
2024-04-07,72312.06500345192,72312.06500345192
2024-04-08,72312.06500345192,72312.06500345192
2024-04-09,72312.06500345192,72312.06500345192
2024-04-10,72312.06500345192,72312.06500345192
2024-04-11,72312.06500345192,72312.06500345192
2024-04-12,72312.06500345192,72312.06500345192
2024-04-13,72312.06500345192,72312.06500345192
2024-04-14,72312.06500345192,72312.06500345192
2024-04-15,72295.83504498246,88525.79351443176
2024-04-16,72746.78935756223,88525.79351443176
2024-04-17,72650.00199682076,88525.79351443176
2024-04-18,72765.90293613999,88525.79351443176
2024-04-19,72895.12564439478,88525.79351443176
2024-04-20,73365.98277394842,88525.79351443176
2024-04-21,73516.14439424794,88525.79351443176
2024-04-22,73783.77812186701,88525.79351443176
2024-04-23,73855.15255655581,88525.79351443176
2024-04-24,73821.25864664534,88525.79351443176
2024-04-25,73836.63073972285,88525.79351443176
2024-04-26,74155.01058995503,88525.79351443176
2024-04-27,74431.64750421979,88525.79351443176
2024-04-28,74431.00473371884,88525.79351443176
2024-04-29,74326.73374822494,88525.79351443176
2024-04-30,74328.10971903827,88525.79351443176
2024-05-01,74384.24654468751,88525.79351443176
2024-05-02,74132.45397487312,88525.79351443176
2024-05-03,74306.17346429077,88525.79351443176
2024-05-04,74485.76770845236,88525.79351443176
2024-05-05,74538.00486669943,88525.79351443176
2024-05-06,74363.53322756907,88525.79351443176
2024-05-07,74249.18494152166,88525.79351443176
2024-05-08,74163.46293883657,88525.79351443176
2024-05-09,74019.45944142279,88525.79351443176
2024-05-10,74357.06213659744,105922.48077276915
2024-05-11,74817.94363759892,105922.48077276915
2024-05-12,74774.90351612201,105922.48077276915
2024-05-13,74673.45290868377,105922.48077276915
2024-05-14,74800.18377892177,105922.48077276915
2024-05-15,74858.98098788144,105922.48077276915
2024-05-16,74533.68717377628,105922.48077276915
2024-05-17,74555.45160230527,105922.48077276915
2024-05-18,75018.76297572139,105922.48077276915
2024-05-19,75078.16917736104,105922.48077276915
2024-05-20,75047.79002918284,105922.48077276915
2024-05-21,74556.56079521644,88281.97381119347
2024-05-22,74747.50508848502,88281.97381119347
2024-05-23,74651.95965418793,88281.97381119347
2024-05-24,74380.57111813196,88281.97381119347
2024-05-25,74463.262659903,88281.97381119347
2024-05-26,74516.37899046167,88281.97381119347
2024-05-27,74518.87596871343,88281.97381119347
2024-05-28,74343.10880131391,88281.97381119347
2024-05-29,74011.80983352174,74011.80983352174
2024-05-30,73996.86536781478,88941.33107476654
2024-05-31,74074.29284277122,88941.33107476654
2024-06-01,73475.06051823177,73475.06051823177
2024-06-02,73475.06051823177,73475.06051823177
2024-06-03,73475.06051823177,73475.06051823177
2024-06-04,73475.06051823177,73475.06051823177
2024-06-05,73475.06051823177,73475.06051823177
2024-06-06,73475.06051823177,73475.06051823177
2024-06-07,73475.06051823177,73475.06051823177
2024-06-08,73475.06051823177,73475.06051823177
2024-06-09,73475.06051823177,73475.06051823177
2024-06-10,73475.06051823177,73475.06051823177
2024-06-11,73475.06051823177,73475.06051823177
2024-06-12,73475.06051823177,73475.06051823177
2024-06-13,73475.06051823177,73475.06051823177
2024-06-14,73475.06051823177,73475.06051823177
2024-06-15,73475.06051823177,73475.06051823177
2024-06-16,73475.06051823177,73475.06051823177
2024-06-17,73475.06051823177,73475.06051823177
2024-06-18,73475.06051823177,73475.06051823177
2024-06-19,73475.06051823177,73475.06051823177
2024-06-20,73475.06051823177,73475.06051823177
2024-06-21,73475.06051823177,73475.06051823177
2024-06-22,73475.06051823177,73475.06051823177
2024-06-23,73475.06051823177,73475.06051823177
2024-06-24,73475.06051823177,73475.06051823177
2024-06-25,73475.06051823177,73475.06051823177
2024-06-26,73475.06051823177,73475.06051823177
2024-06-27,73475.06051823177,73475.06051823177
2024-06-28,73475.06051823177,73475.06051823177
2024-06-29,73475.06051823177,73475.06051823177
2024-06-30,73475.06051823177,73475.06051823177
2024-07-01,73475.06051823177,73475.06051823177
2024-07-02,73475.06051823177,73475.06051823177
2024-07-03,73475.06051823177,73475.06051823177
2024-07-04,73475.06051823177,73475.06051823177
2024-07-05,73475.06051823177,73475.06051823177
2024-07-06,73475.06051823177,73475.06051823177
2024-07-07,73475.06051823177,73475.06051823177
2024-07-08,73458.72323044972,89796.01101249798
2024-07-09,73697.04055672875,89796.01101249798
2024-07-10,73508.5491267865,89796.01101249798
2024-07-11,73987.62214984297,89796.01101249798
2024-07-12,74421.39865824701,89796.01101249798
2024-07-13,74784.27570207289,89796.01101249798
2024-07-14,74794.51781809879,89796.01101249798
2024-07-15,74900.7840488399,89796.01101249798
2024-07-16,74952.76292792114,89796.01101249798
2024-07-17,74831.50863906124,89796.01101249798
2024-07-18,74557.92907086121,89796.01101249798
2024-07-19,75066.8426262565,89796.01101249798
2024-07-20,75122.36736277114,89796.01101249798
2024-07-21,75312.78604204993,89796.01101249798
2024-07-22,75564.80631782007,89796.01101249798
2024-07-23,76059.90590049319,89796.01101249798
2024-07-24,76554.63839382239,89796.01101249798
2024-07-25,76363.72465336436,89796.01101249798
2024-07-26,76363.1038049302,89796.01101249798
2024-07-27,76558.05146933506,89796.01101249798
2024-07-28,76935.4799387803,89796.01101249798
2024-07-29,77210.84901071768,89796.01101249798
2024-07-30,77191.02993453297,89796.01101249798
2024-07-31,77670.71412723347,89796.01101249798
2024-08-01,77897.29334745285,89796.01101249798
2024-08-02,78154.43730906527,89796.01101249798
2024-08-03,78092.1311057221,89796.01101249798
2024-08-04,78061.9855503437,89796.01101249798
2024-08-05,78045.3899009809,89796.01101249798
2024-08-06,78438.64637253982,89796.01101249798
2024-08-07,78522.35646355027,89796.01101249798
2024-08-08,78662.5508490708,89796.01101249798
2024-08-09,78746.42880554222,89796.01101249798
2024-08-10,78655.85268912958,89796.01101249798
2024-08-11,78487.00136668886,89796.01101249798
2024-08-12,78618.59665214967,89796.01101249798
2024-08-13,78654.69323212234,89796.01101249798
2024-08-14,78698.96140376016,89796.01101249798
2024-08-15,78530.36879124655,89796.01101249798
2024-08-16,78704.05339143351,89796.01101249798
2024-08-17,78937.03258878025,89796.01101249798
2024-08-18,78905.47520531662,89796.01101249798
2024-08-19,78822.7739322555,89796.01101249798
2024-08-20,78859.23237258947,89796.01101249798
2024-08-21,79208.86500973052,89796.01101249798
2024-08-22,79095.83172274579,89796.01101249798
2024-08-23,79171.86183852755,89796.01101249798
2024-08-24,79296.66218129323,89796.01101249798
2024-08-25,79175.83542462837,89796.01101249798
2024-08-26,79110.42653308134,89796.01101249798
2024-08-27,78841.24848021823,89796.01101249798
2024-08-28,78918.21406983191,89796.01101249798
2024-08-29,79066.71437373574,89796.01101249798
2024-08-30,79169.14463143716,89796.01101249798
2024-08-31,79010.13814906988,89796.01101249798
2024-09-01,79262.75833511297,89796.01101249798
2024-09-02,79329.37738727411,89796.01101249798
2024-09-03,79458.95278821,89796.01101249798
2024-09-04,79592.12683303512,89796.01101249798
2024-09-05,79500.16981192776,89796.01101249798
2024-09-06,79745.59406519865,89796.01101249798
2024-09-07,79904.2713964644,89796.01101249798
2024-09-08,79778.20369577556,89796.01101249798
2024-09-09,79769.73337553673,89796.01101249798
2024-09-10,79827.50492103871,89796.01101249798
2024-09-11,79987.45776777572,89796.01101249798
2024-09-12,79935.81976142261,89796.01101249798
2024-09-13,79831.55733877428,89796.01101249798
2024-09-14,79613.93338272475,89796.01101249798
2024-09-15,79565.9500754747,89796.01101249798
2024-09-16,79593.48685285264,89796.01101249798
2024-09-17,79513.64541135401,89796.01101249798
2024-09-18,79803.92696977587,89796.01101249798
2024-09-19,79603.73497941438,108678.68739307777
2024-09-20,80270.76088956777,108678.68739307777
2024-09-21,80169.88610117388,108678.68739307777
2024-09-22,80943.23201550543,108678.68739307777
2024-09-23,80761.84801184086,108678.68739307777
2024-09-24,80981.88474846349,108678.68739307777
2024-09-25,81311.43554099258,108678.68739307777
2024-09-26,81185.5501779733,108678.68739307777
2024-09-27,81552.1912000287,108678.68739307777
2024-09-28,81011.13544874382,108678.68739307777
2024-09-29,81241.64541767158,108678.68739307777
2024-09-30,81274.20205703743,108678.68739307777
2024-10-01,81713.92424342738,108678.68739307777
2024-10-02,81496.115879269,108678.68739307777
2024-10-03,81694.61619042211,108678.68739307777
2024-10-04,81503.53252886148,108678.68739307777
2024-10-05,81847.67531531848,108678.68739307777
2024-10-06,81720.72275756148,108678.68739307777
2024-10-07,82071.32134371754,108678.68739307777
2024-10-08,82740.27803971592,108678.68739307777
2024-10-09,83183.72912862364,108678.68739307777
2024-10-10,83315.36365968091,108678.68739307777
2024-10-11,83600.91988665922,108678.68739307777
2024-10-12,83063.40523336681,108678.68739307777
2024-10-13,83015.36748132533,108678.68739307777
2024-10-14,83616.11213857924,108678.68739307777
2024-10-15,83887.65379176379,108678.68739307777
2024-10-16,84088.24328736364,108678.68739307777
2024-10-17,84050.60425703204,108678.68739307777
2024-10-18,84000.31584370969,108678.68739307777
2024-10-19,84007.32032382407,108678.68739307777
2024-10-20,84638.01682178931,108678.68739307777
2024-10-21,84636.30361112463,108678.68739307777
2024-10-22,85021.43209996952,108678.68739307777
2024-10-23,84664.49041558393,108678.68739307777
2024-10-24,84379.1621560725,108678.68739307777
2024-10-25,84113.40875834209,100224.87547808832
2024-10-26,83931.15005455339,100224.87547808832
2024-10-27,84583.89649325746,100224.87547808832
2024-10-28,84615.76321557909,100224.87547808832
2024-10-29,84631.2146042147,100224.87547808832
2024-10-30,84539.74320479126,100224.87547808832
2024-10-31,84816.47503378788,100224.87547808832
2024-11-01,84807.40911002601,100224.87547808832
2024-11-02,85271.02566304903,100224.87547808832
2024-11-03,85393.10180430286,100224.87547808832
2024-11-04,85772.63437905858,100224.87547808832
2024-11-05,85961.33412314365,100224.87547808832
2024-11-06,85890.83757096194,100224.87547808832
2024-11-07,85903.4032469967,100224.87547808832
2024-11-08,85890.43568796183,100224.87547808832
2024-11-09,85951.51983224433,100224.87547808832
2024-11-10,85945.08609643774,100224.87547808832
2024-11-11,86124.87180469038,100224.87547808832
2024-11-12,86268.59352811225,100224.87547808832
2024-11-13,86040.69693891644,100224.87547808832
2024-11-14,86175.45730654338,116762.26908215378
2024-11-15,86762.13941441696,116762.26908215378
2024-11-16,86758.2322932911,116762.26908215378
2024-11-17,86548.0266785102,116762.26908215378
2024-11-18,87199.08232724894,116762.26908215378
2024-11-19,88025.04250345414,116762.26908215378
2024-11-20,88218.06478509655,116762.26908215378
2024-11-21,88157.40238023669,116762.26908215378
2024-11-22,88305.9206141833,116762.26908215378
2024-11-23,88319.83431093901,116762.26908215378
2024-11-24,88112.18726755686,116762.26908215378
2024-11-25,88021.89298283604,116762.26908215378
2024-11-26,88411.20285543652,116762.26908215378
2024-11-27,88518.6029059222,116762.26908215378
2024-11-28,88429.53905242521,116762.26908215378
2024-11-29,88322.27444269422,116762.26908215378
2024-11-30,88581.18353816688,116762.26908215378
2024-12-01,88770.77876303818,116762.26908215378
2024-12-02,89021.22661736686,116762.26908215378
2024-12-03,89110.57431339464,116762.26908215378
2024-12-04,89351.62092556735,116762.26908215378
2024-12-05,89713.64343783376,116762.26908215378
2024-12-06,89761.66838018024,116762.26908215378
2024-12-07,90055.13972663335,116762.26908215378
2024-12-08,89801.4242241207,116762.26908215378
2024-12-09,89746.24062637542,116762.26908215378
2024-12-10,89692.37693946985,116762.26908215378
2024-12-11,89709.4024324258,116762.26908215378
2024-12-12,90260.62310736676,116762.26908215378
2024-12-13,90327.51268439769,116762.26908215378
2024-12-14,90489.96669362111,116762.26908215378
2024-12-15,90759.65752724133,116762.26908215378
2024-12-16,91116.59019707117,116762.26908215378
2024-12-17,91094.36061631492,116762.26908215378
2024-12-18,91449.78662580877,116762.26908215378
2024-12-19,91796.37903863622,116762.26908215378
2024-12-20,91758.84509526117,116762.26908215378
2024-12-21,92056.01138281035,116762.26908215378
2024-12-22,92326.04843448546,116762.26908215378
2024-12-23,91824.54800569089,116762.26908215378
2024-12-24,91892.60836253979,116762.26908215378
2024-12-25,92064.1192974892,116762.26908215378
2024-12-26,92000.20668235916,102507.29400706476
2024-12-27,92086.50580345145,102507.29400706476
2024-12-28,91840.70583076598,102507.29400706476
2024-12-29,92269.1060466261,102507.29400706476
2024-12-30,92278.01964084824,102507.29400706476
2024-12-31,92231.93957937651,102507.29400706476
2025-01-01,92179.09777326645,102507.29400706476
2025-01-02,92261.32526341255,102507.29400706476
2025-01-03,92231.85772476978,102507.29400706476
2025-01-04,92540.58783603097,102507.29400706476
2025-01-05,92511.00430078697,102507.29400706476
2025-01-06,92612.91590818693,102507.29400706476
2025-01-07,92648.54983793909,102507.29400706476
2025-01-08,92907.89434518556,102507.29400706476
2025-01-09,92964.98793951812,102507.29400706476
2025-01-10,93010.90447823178,102507.29400706476
2025-01-11,93034.57404599209,102507.29400706476
2025-01-12,93138.73347232671,102507.29400706476
2025-01-13,93273.43051250213,102507.29400706476
2025-01-14,93038.18333362191,102507.29400706476
2025-01-15,93110.88584261552,102507.29400706476
2025-01-16,93206.25496053674,102507.29400706476
2025-01-17,93196.97221520118,102507.29400706476
2025-01-18,93228.28789877413,102507.29400706476
2025-01-19,93603.71716644945,102507.29400706476
2025-01-20,93628.65746855727,102507.29400706476
2025-01-21,93772.54430434773,102507.29400706476
2025-01-22,93896.90238716111,102507.29400706476
2025-01-23,93835.31243653095,102507.29400706476
2025-01-24,93878.87313393338,122772.67228355298
2025-01-25,93683.62565687264,102284.38122092326
2025-01-26,93889.43838837049,102284.38122092326
2025-01-27,94110.25336408592,102284.38122092326
2025-01-28,94220.37161283143,102284.38122092326
2025-01-29,94472.89968382395,102284.38122092326
2025-01-30,94526.91823502514,102284.38122092326
2025-01-31,94539.99766528032,102284.38122092326
2025-02-01,94690.63114185036,102284.38122092326
2025-02-02,94860.28015184507,102284.38122092326
2025-02-03,94820.8018223758,102284.38122092326
2025-02-04,94757.503019139,102284.38122092326
2025-02-05,94786.28417463927,102284.38122092326
2025-02-06,94858.48766229187,102284.38122092326
2025-02-07,94727.74640835851,102284.38122092326
2025-02-08,94979.12511089092,102284.38122092326
2025-02-09,95093.14018245158,102284.38122092326
2025-02-10,95138.74465250774,102284.38122092326
2025-02-11,95094.0104204953,102284.38122092326
2025-02-12,95139.45134993026,102284.38122092326
2025-02-13,95308.10875187383,102284.38122092326
