timestamp,equity,cash
2024-04-26,2409400.5466934424,1477985.175474142
2024-04-27,2418759.067493359,1078803.9754449066
2024-04-28,2407492.5485874163,1473408.4960875947
2024-04-29,2401230.085327596,1473408.4960875947
2024-04-30,2374232.96133451,2374232.96133451
2024-05-01,2374232.96133451,2374232.96133451
2024-05-02,2374232.96133451,2374232.96133451
2024-05-03,2374232.96133451,2374232.96133451
2024-05-04,2374232.96133451,2374232.96133451
2024-05-05,2374232.96133451,2374232.96133451
2024-05-06,2374232.96133451,2374232.96133451
2024-05-07,2374232.96133451,2374232.96133451
2024-05-08,2374232.96133451,2374232.96133451
2024-05-09,2374232.96133451,2374232.96133451
2024-05-10,2374232.96133451,2374232.96133451
2024-05-11,2373712.9269674798,1853678.559937438
2024-05-12,2368054.428227736,2368054.428227736
2024-05-13,2367541.6961834435,1854809.6518906157
2024-05-14,2361681.922806374,2361681.922806374
2024-05-15,2361681.922806374,2361681.922806374
2024-05-16,2361198.935584111,2844186.157846609
2024-05-17,2364124.486287901,2844186.157846609
2024-05-18,2368321.1013607886,2844186.157846609
2024-05-19,2370902.252232199,2844186.157846609
2024-05-20,2378733.307765578,2844186.157846609
2024-05-21,2385435.073296681,2844186.157846609
2024-05-22,2393649.037728357,2844186.157846609
2024-05-23,2387636.923073949,2844186.157846609
2024-05-24,2389791.932018953,2844186.157846609
2024-05-25,2386942.0376777365,2844186.157846609
2024-05-26,2393068.3457844784,2844186.157846609
2024-05-27,2395084.6154790823,2844186.157846609
2024-05-28,2396094.9643959496,2844186.157846609
2024-05-29,2400147.3306076913,2844186.157846609
2024-05-30,2410159.1873826124,2844186.157846609
2024-05-31,2422757.3484780127,2844186.157846609
2024-06-01,2420471.9061601693,2844186.157846609
2024-06-02,2431120.848135706,2844186.157846609
2024-06-03,2426912.539138285,2844186.157846609
2024-06-04,2422054.3070685184,2844186.157846609
2024-06-05,2430900.137323576,3372910.3261223417
2024-06-06,2442133.343766534,3372910.3261223417
2024-06-07,2439598.201605645,3946164.03380197
2024-06-08,2434035.2068828335,3946164.03380197
2024-06-09,2430923.523315441,3946164.03380197
2024-06-10,2422142.746634422,3361877.3366258396
2024-06-11,2423558.1607395518,3395978.3640413294
2024-06-12,2410098.553991504,2815067.6702255313
2024-06-13,2417140.145561794,3931820.2924440023
2024-06-14,2431600.589372454,3931820.2924440023
2024-06-15,2444151.9712592363,3931820.2924440023
2024-06-16,2449395.5417810087,3931820.2924440023
2024-06-17,2459677.9403086193,3931820.2924440023
2024-06-18,2475794.0111229857,3931820.2924440023
2024-06-19,2485792.2971671876,3931820.2924440023
2024-06-20,2493969.4363899194,3931820.2924440023
2024-06-21,2479268.2574696257,3353827.58169233
2024-06-22,2480434.912256756,3962243.7520184983
2024-06-23,2500726.4271676065,3962243.7520184983
2024-06-24,2492717.9169219867,3962243.7520184983
2024-06-25,2497683.3235252555,3962243.7520184983
2024-06-26,2494393.681487902,3962243.7520184983
2024-06-27,2510389.4085045867,3962243.7520184983
2024-06-28,2536781.3149904106,3962243.7520184983
2024-06-29,2531656.9412256065,3962243.7520184983
2024-06-30,2523651.997151452,3962243.7520184983
2024-07-01,2515486.4492103346,3441656.5232940717
2024-07-02,2526865.955728669,3441656.5232940717
2024-07-03,2539364.1196835395,3441656.5232940717
2024-07-04,2552625.6139333085,3441656.5232940717
2024-07-05,2544782.7777860016,3441656.5232940717
2024-07-06,2551329.7467277916,3991142.63487978
2024-07-07,2576307.0032844734,3991142.63487978
2024-07-08,2584857.571580839,3991142.63487978
2024-07-09,2590300.3989258846,3991142.63487978
2024-07-10,2605473.352077815,3991142.63487978
2024-07-11,2604759.505625332,3991142.63487978
2024-07-12,2608243.5289821816,3991142.63487978
2024-07-13,2598871.3032124317,3991142.63487978
2024-07-14,2601338.051507833,3991142.63487978
2024-07-15,2612055.893956375,3991142.63487978
2024-07-16,2607457.941195128,3991142.63487978
2024-07-17,2617977.5077632684,3991142.63487978
2024-07-18,2627961.446917422,3991142.63487978
2024-07-19,2627245.7714494797,3991142.63487978
2024-07-20,2651513.77856661,3991142.63487978
2024-07-21,2640017.5139761036,3991142.63487978
2024-07-22,2664085.354266799,3991142.63487978
2024-07-23,2684003.832439881,3991142.63487978
2024-07-24,2698349.9404596705,3991142.63487978
2024-07-25,2736735.415774199,3991142.63487978
2024-07-26,2747783.1760480166,3991142.63487978
2024-07-27,2756047.2495860495,3991142.63487978
2024-07-28,2759520.599289434,3991142.63487978
2024-07-29,2775751.7884798804,3991142.63487978
2024-07-30,2798599.888567951,3991142.63487978
2024-07-31,2791432.6739266566,3991142.63487978
2024-08-01,2803619.9334492213,3991142.63487978
2024-08-02,2823318.1252777837,3991142.63487978
2024-08-03,2826390.2279901113,4589225.268091578
2024-08-04,2853176.620461832,4589225.268091578
2024-08-05,2874255.032316759,4589225.268091578
2024-08-06,2900100.528188465,4589225.268091578
2024-08-07,2910828.8546854802,4589225.268091578
2024-08-08,2898856.8389046285,4589225.268091578
2024-08-09,2909867.4533943953,4589225.268091578
2024-08-10,2914967.3995269267,4589225.268091578
2024-08-11,2905171.2860851707,4589225.268091578
2024-08-12,2905553.695196294,3988868.486040387
2024-08-13,2914193.6704419875,3988868.486040387
2024-08-14,2921947.17544214,3988868.486040387
2024-08-15,2924759.536353635,3988868.486040387
2024-08-16,2936265.3149550115,3988868.486040387
2024-08-17,2941802.6325911647,3988868.486040387
2024-08-18,2952892.1393900937,3988868.486040387
2024-08-19,2943095.960847095,3988868.486040387
2024-08-20,2956535.723474957,3988868.486040387
2024-08-21,2942793.407162275,3988868.486040387
2024-08-22,2959459.7264109296,3718898.152513464
2024-08-23,2953250.4360640226,4416018.328923529
2024-08-24,2973810.0067117354,4416018.328923529
2024-08-25,2980188.514934443,4416018.328923529
2024-08-26,3000119.0172402197,4416018.328923529
2024-08-27,3003495.02229031,4416018.328923529
2024-08-28,2998417.703287712,4416018.328923529
2024-08-29,3000448.3324577324,4416018.328923529
2024-08-30,3029756.5847661663,4416018.328923529
2024-08-31,3046977.7439077254,4416018.328923529
2024-09-01,3051925.123688252,4416018.328923529
2024-09-02,3069512.2495535975,4416018.328923529
2024-09-03,3088743.2644954463,4416018.328923529
2024-09-04,3108335.234388212,4416018.328923529
2024-09-05,3094042.422068139,4416018.328923529
2024-09-06,3089668.3943328992,4416018.328923529
2024-09-07,3081477.427493739,3729726.7214045473
2024-09-08,3088919.1741122156,3729726.7214045473
2024-09-09,3083378.867680262,3729726.7214045473
2024-09-10,3090355.0800990127,3729726.7214045473
2024-09-11,3093888.9460754707,4430531.203680135
2024-09-12,3105059.5454702703,4430531.203680135
2024-09-13,3104565.375376215,4430531.203680135
2024-09-14,3105020.2120271334,4430531.203680135
2024-09-15,3117967.757591924,4430531.203680135
2024-09-16,3119935.6356305843,4430531.203680135
2024-09-17,3118654.112067054,4430531.203680135
2024-09-18,3101162.504664031,4430531.203680135
2024-09-19,3111401.4804959334,4430531.203680135
2024-09-20,3127138.3949158574,4430531.203680135
2024-09-21,3142357.2958412105,4430531.203680135
2024-09-22,3154787.8829067117,4430531.203680135
2024-09-23,3153948.981072283,4430531.203680135
2024-09-24,3179694.928767982,4430531.203680135
2024-09-25,3193774.5922695,4430531.203680135
2024-09-26,3209044.8067154465,4430531.203680135
2024-09-27,3226070.0780418254,4430531.203680135
2024-09-28,3224652.0404574266,4430531.203680135
2024-09-29,3218581.8436080567,4430531.203680135
2024-09-30,3212474.9357817136,4430531.203680135
2024-10-01,3226224.9582973784,4430531.203680135
2024-10-02,3233052.3225335423,4430531.203680135
2024-10-03,3240829.739747153,4430531.203680135
2024-10-04,3244627.5647188234,4430531.203680135
2024-10-05,3251098.1915154113,4430531.203680135
2024-10-06,3240067.6216566856,4430531.203680135
2024-10-07,3255431.6259162268,4430531.203680135
2024-10-08,3271425.9133602334,4430531.203680135
2024-10-09,3273807.1293630255,4430531.203680135
2024-10-10,3291284.6841199007,4430531.203680135
2024-10-11,3294780.33375563,4430531.203680135
2024-10-12,3304144.3059222666,4430531.203680135
2024-10-13,3303061.4939349326,4430531.203680135
2024-10-14,3298226.7027046084,4430531.203680135
2024-10-15,3300463.5253167837,4430531.203680135
2024-10-16,3307499.610135727,4430531.203680135
2024-10-17,3314087.162014114,4430531.203680135
2024-10-18,3319879.94018084,4430531.203680135
2024-10-19,3334686.588789516,4430531.203680135
2024-10-20,3336354.6973295026,4430531.203680135
2024-10-21,3353583.9257918983,4430531.203680135
2024-10-22,3358573.6384832817,4430531.203680135
2024-10-23,3363869.090089432,4430531.203680135
2024-10-24,3365661.8267995324,4430531.203680135
2024-10-25,3359984.230312139,4430531.203680135
2024-10-26,3347648.015324465,4430531.203680135
2024-10-27,3357594.175767784,4430531.203680135
2024-10-28,3353384.723648075,4430531.203680135
2024-10-29,3364154.5222466765,4430531.203680135
2024-10-30,3367331.6372321094,4430531.203680135
2024-10-31,3356722.0587211912,4430531.203680135
2024-11-01,3362808.8486503805,4430531.203680135
2024-11-02,3394035.87976885,4430531.203680135
2024-11-03,3383113.3302543666,4430531.203680135
2024-11-04,3389046.3516570735,4430531.203680135
2024-11-05,3382798.6839905637,4430531.203680135
2024-11-06,3401112.498113095,4430531.203680135
2024-11-07,3405287.263396991,4430531.203680135
2024-11-08,3407024.5427802387,4430531.203680135
2024-11-09,3417309.517169549,4430531.203680135
2024-11-10,3418820.2146687238,4430531.203680135
2024-11-11,3427719.020541748,4430531.203680135
2024-11-12,3428301.97237215,4430531.203680135
2024-11-13,3432410.557848578,4430531.203680135
2024-11-14,3436066.008715067,4430531.203680135
2024-11-15,3422734.0426360155,4430531.203680135
2024-11-16,3428843.744798761,4430531.203680135
2024-11-17,3441712.8779868092,4430531.203680135
2024-11-18,3454697.1484472123,4430531.203680135
2024-11-19,3452471.378583048,4430531.203680135
2024-11-20,3443280.9065081235,4430531.203680135
2024-11-21,3456435.642801172,4430531.203680135
2024-11-22,3458431.280848961,4430531.203680135
2024-11-23,3454410.0514078666,4430531.203680135
2024-11-24,3458862.5355405714,4430531.203680135
2024-11-25,3467935.651889307,4430531.203680135
2024-11-26,3472409.324403118,4430531.203680135
2024-11-27,3463595.3248228305,4430531.203680135
2024-11-28,3454929.4589620316,4430531.203680135
2024-11-29,3474735.3280739593,4430531.203680135
2024-11-30,3484184.545137182,4430531.203680135
2024-12-01,3480330.2622799356,4430531.203680135
2024-12-02,3476935.431611064,3883326.35338279
2024-12-03,3478439.3024061653,3883326.35338279
2024-12-04,3480279.672460968,3883326.35338279
2024-12-05,3483182.754186033,3883326.35338279
2024-12-06,3472750.9426905,3883326.35338279
2024-12-07,3473581.291357365,3883326.35338279
2024-12-08,3479711.7651740797,3883326.35338279
2024-12-09,3477952.026316568,5542225.822889045
2024-12-10,3473995.7558707725,5542225.822889045
2024-12-11,3504848.019344152,3906296.2504136143
2024-12-12,3507812.222402068,3906296.2504136143
2024-12-13,3515303.844646106,3906296.2504136143
2024-12-14,3517032.2324367436,3906296.2504136143
2024-12-15,3517173.38885096,3906296.2504136143
2024-12-16,3508892.875826389,3906296.2504136143
2024-12-17,3513487.636800913,3121277.512890951
2024-12-18,3496573.7852648096,3886218.4541567843
2024-12-19,3491404.5602241275,3886218.4541567843
2024-12-20,3502509.575837613,3886218.4541567843
2024-12-21,3503952.8542440454,3886218.4541567843
2024-12-22,3507099.0882402416,3886218.4541567843
2024-12-23,3504938.8767398335,3886218.4541567843
2024-12-24,3511992.18326068,3886218.4541567843
2024-12-25,3512953.4440392377,3886218.4541567843
2024-12-26,3515358.289647655,3886218.4541567843
2024-12-27,3516125.9961300245,3886218.4541567843
2024-12-28,3510300.6252733427,3886218.4541567843
2024-12-29,3513099.02447791,3886218.4541567843
2024-12-30,3510111.4685663604,3886218.4541567843
2024-12-31,3502194.722581934,3660180.1148985657
2025-01-01,3502845.9856658825,3660180.1148985657
2025-01-02,3505779.6343174465,3660180.1148985657
2025-01-03,3506151.429257782,3660180.1148985657
2025-01-04,3504838.4128127103,4458703.904404832
2025-01-05,3511919.468583002,4458703.904404832
2025-01-06,3527397.232300492,4458703.904404832
2025-01-07,3540899.077488195,4458703.904404832
2025-01-08,3555337.2784432145,4458703.904404832
2025-01-09,3558253.024481274,4458703.904404832
2025-01-10,3567668.94176732,4458703.904404832
2025-01-11,3555012.430398989,4458703.904404832
2025-01-12,3555476.8408589284,4458703.904404832
2025-01-13,3568954.4624416614,4298022.765040227
2025-01-14,3586176.0670395326,5110285.534007881
2025-01-15,3599275.4896810437,5110285.534007881
2025-01-16,3605950.2192296647,5110285.534007881
2025-01-17,3629298.8304143716,5110285.534007881
2025-01-18,3616590.914143608,5110285.534007881
2025-01-19,3625288.7808663677,5110285.534007881
2025-01-20,3624768.1003430914,5110285.534007881
2025-01-21,3664590.52092052,5110285.534007881
2025-01-22,3653574.7672396326,5110285.534007881
2025-01-23,3668615.858690975,5110285.534007881
2025-01-24,3660108.6893627774,5110285.534007881
2025-01-25,3681157.820940347,5110285.534007881
2025-01-26,3655053.8958097617,5110285.534007881
2025-01-27,3660394.8073584824,5110285.534007881
2025-01-28,3664459.9023037245,5110285.534007881
2025-01-29,3672609.462787089,5110285.534007881
2025-01-30,3694977.13550923,5110285.534007881
2025-01-31,3705710.654632897,5110285.534007881
2025-02-01,3679823.343753947,4302092.673867346
2025-02-02,3681604.2314118273,4302092.673867346
2025-02-03,3685834.5131143443,4302092.673867346
2025-02-04,3682353.092723432,5077330.248925579
2025-02-05,3691917.807321237,5077330.248925579
2025-02-06,3680047.5392863723,5077330.248925579
2025-02-07,3671811.339355051,4302695.983600102
2025-02-08,3665887.875323428,4302695.983600102
2025-02-09,3659744.827246639,4302695.983600102
2025-02-10,3663448.979788412,4302695.983600102
2025-02-11,3670428.246324648,4302695.983600102
2025-02-12,3674114.358274485,4302695.983600102
2025-02-13,3681492.9009592594,4302695.983600102
2025-02-14,3673797.863877016,4302695.983600102
2025-02-15,3688523.977800749,4302695.983600102
2025-02-16,3701234.384112184,4302695.983600102
2025-02-17,3699637.205753608,4302695.983600102
2025-02-18,3687159.4045045506,4302695.983600102
2025-02-19,3696513.0818521697,4302695.983600102
2025-02-20,3689082.206420879,4302695.983600102
2025-02-21,3701738.094828689,4302695.983600102
2025-02-22,3701106.1617708276,4302695.983600102
2025-02-23,3704263.206427787,4302695.983600102
2025-02-24,3716228.945735842,4302695.983600102
2025-02-25,3717247.1179657024,4302695.983600102
2025-02-26,3718596.611966341,4302695.983600102
2025-02-27,3725986.3204898434,4302695.983600102
2025-02-28,3732900.2182261473,4302695.983600102
2025-03-01,3730988.058435832,4302695.983600102
2025-03-02,3730696.552594883,4302695.983600102
2025-03-03,3718824.348959715,4302695.983600102
2025-03-04,3731651.6120728934,4302695.983600102
2025-03-05,3721753.8533973256,4302695.983600102
2025-03-06,3738204.2559846453,4302695.983600102
2025-03-07,3744813.0970302164,4302695.983600102
2025-03-08,3747564.6811746,4302695.983600102
2025-03-09,3748855.276935373,4302695.983600102
2025-03-10,3755252.6090079457,4302695.983600102
2025-03-11,3750742.330340232,4302695.983600102
2025-03-12,3751714.139612965,4302695.983600102
2025-03-13,3764511.6323566525,4302695.983600102
2025-03-14,3767835.5095003196,4302695.983600102
2025-03-15,3760793.1197515936,4302695.983600102
2025-03-16,3764792.1399053102,4302695.983600102
2025-03-17,3778350.377525306,4302695.983600102
2025-03-18,3780487.1538583464,4302695.983600102
2025-03-19,3765258.7031195844,4302695.983600102
2025-03-20,3772579.7590022734,4302695.983600102
2025-03-21,3783840.8373397826,4302695.983600102
2025-03-22,3771648.038846599,4302695.983600102
2025-03-23,3772685.613926326,4302695.983600102
2025-03-24,3777942.8549314737,4302695.983600102
2025-03-25,3779342.3361571264,4302695.983600102
2025-03-26,3772446.2811695696,4302695.983600102
2025-03-27,3768510.566376784,4302695.983600102
2025-03-28,3766002.751926509,4302695.983600102
2025-03-29,3772999.586632665,4302695.983600102
2025-03-30,3782098.117836358,4302695.983600102
2025-03-31,3787385.702908591,4302695.983600102
2025-04-01,3777872.148624805,4302695.983600102
2025-04-02,3774803.959141957,4302695.983600102
2025-04-03,3788339.6223336854,4302695.983600102
2025-04-04,3792971.8711808748,4302695.983600102
2025-04-05,3805190.443174484,4302695.983600102
2025-04-06,3806648.264664579,4302695.983600102
2025-04-07,3817728.9673707904,4302695.983600102
2025-04-08,3829273.968249566,4302695.983600102
2025-04-09,3841759.3704878804,4302695.983600102
2025-04-10,3857126.439979018,4302695.983600102
2025-04-11,3853937.9507742394,4302695.983600102
2025-04-12,3851601.2201878894,4302695.983600102
2025-04-13,3854711.3962325235,4302695.983600102
2025-04-14,3849637.460623855,4302695.983600102
2025-04-15,3859252.5092727877,4302695.983600102
2025-04-16,3855646.429927126,4302695.983600102
2025-04-17,3867785.158673955,4302695.983600102
2025-04-18,3865084.4267718014,4302695.983600102
2025-04-19,3872312.7561087883,4302695.983600102
2025-04-20,3882723.0106918057,4302695.983600102
2025-04-21,3874881.836228585,4302695.983600102
2025-04-22,3871152.787025334,4302695.983600102
2025-04-23,3882845.571518961,4302695.983600102
2025-04-24,3881301.2377722305,4302695.983600102
2025-04-25,3897270.338005121,4302695.983600102
2025-04-26,3898179.720817091,4302695.983600102
2025-04-27,3898941.269063504,4302695.983600102
2025-04-28,3908999.1027026568,4302695.983600102
2025-04-29,3910197.19299719,4302695.983600102
2025-04-30,3914832.1407821043,4302695.983600102
2025-05-01,3930133.4010440223,4302695.983600102
2025-05-02,3932688.6658638823,4302695.983600102
2025-05-03,3928925.537300179,4302695.983600102
2025-05-04,3933549.192888187,4302695.983600102
2025-05-05,3932937.4608197077,4302695.983600102
2025-05-06,3935297.0345039573,4302695.983600102
2025-05-07,3930149.822754128,4302695.983600102
2025-05-08,3925927.6790046324,4302695.983600102
2025-05-09,3924404.1460168236,4302695.983600102
2025-05-10,3918486.3633085834,4302695.983600102
2025-05-11,3926850.520588836,4302695.983600102
2025-05-12,3918464.8592473264,4302695.983600102
2025-05-13,3920625.1054326557,4302695.983600102
2025-05-14,3922101.933338941,4302695.983600102
2025-05-15,3909866.876331872,3909866.876331872
2025-05-16,3909866.876331872,3909866.876331872
2025-05-17,3908291.1247596997,2332539.552587475
2025-05-18,3896224.7365748184,2332539.552587475
2025-05-19,3949565.465384364,2332539.552587475
2025-05-20,3932494.4353220174,2332539.552587475
2025-05-21,3906634.3987191487,2332539.552587475
2025-05-22,3915028.839403577,2332539.552587475
2025-05-23,3879998.1375205778,2332539.552587475
2025-05-24,3834311.3299118103,3834311.3299118103
2025-05-25,3834311.3299118103,3834311.3299118103
2025-05-26,3833470.9167158664,4673884.112659684
2025-05-27,3843776.1627373043,4673884.112659684
2025-05-28,3809395.340455128,3809395.340455128
2025-05-29,3809395.340455128,3809395.340455128
2025-05-30,3809395.340455128,3809395.340455128
2025-05-31,3809395.340455128,3809395.340455128
2025-06-01,3809395.340455128,3809395.340455128
2025-06-02,3809395.340455128,3809395.340455128
2025-06-03,3809395.340455128,3809395.340455128
2025-06-04,3809395.340455128,3809395.340455128
2025-06-05,3809395.340455128,3809395.340455128
2025-06-06,3808572.1742994683,4631738.329958847
2025-06-07,3794117.578615695,3794117.578615695
2025-06-08,3793362.9204819137,4548021.054263502
2025-06-09,3802711.259129095,4548021.054263502
2025-06-10,3802963.027891193,4548021.054263502
2025-06-11,3815965.7861108226,4548021.054263502
2025-06-12,3805251.890751741,4548021.054263502
2025-06-13,3819314.6066031046,4548021.054263502
2025-06-14,3831633.8702397933,4548021.054263502
2025-06-15,3830910.4959630966,4548021.054263502
2025-06-16,3833154.5288750343,4548021.054263502
2025-06-17,3818633.5730066975,4548021.054263502
2025-06-18,3832110.9136547046,4548021.054263502
2025-06-19,3819841.3339997483,4548021.054263502
2025-06-20,3842556.724344827,4548021.054263502
2025-06-21,3849688.0135013713,4548021.054263502
2025-06-22,3849944.8359920294,4548021.054263502
2025-06-23,3864618.524732331,4548021.054263502
2025-06-24,3884383.92710331,4548021.054263502
2025-06-25,3883314.734126684,3728929.11547081
2025-06-26,3891588.9171929886,3728929.11547081
2025-06-27,3879747.163726277,4534571.035425248
2025-06-28,3898162.800610076,3705936.9682715074
2025-06-29,3895744.856704605,4523392.089559098
2025-06-30,3913311.6045513283,4523392.089559098
2025-07-01,3915948.275563746,4523392.089559098
2025-07-02,3932961.731508856,4523392.089559098
2025-07-03,3933055.0094953286,4523392.089559098
2025-07-04,3925877.865658298,4523392.089559098
2025-07-05,3920721.5964713763,4523392.089559098
2025-07-06,3925893.6931659738,4523392.089559098
2025-07-07,3932592.81558567,4523392.089559098
2025-07-08,3926075.104723462,4523392.089559098
2025-07-09,3931623.693100267,4523392.089559098
2025-07-10,3948776.615276271,4523392.089559098
2025-07-11,3947694.0780001357,4523392.089559098
2025-07-12,3945753.91653893,4523392.089559098
2025-07-13,3947840.671328924,4523392.089559098
2025-07-14,3963985.3610387137,4523392.089559098
2025-07-15,3966315.1684418856,4523392.089559098
2025-07-16,3970294.056062779,4523392.089559098
2025-07-17,3978663.4255163665,4523392.089559098
2025-07-18,3988153.703817692,4523392.089559098
2025-07-19,3991263.6657631416,4523392.089559098
2025-07-20,4008629.8253231198,4523392.089559098
2025-07-21,4008505.8946313947,4523392.089559098
2025-07-22,4023819.1326462105,4523392.089559098
2025-07-23,4026027.78602034,4523392.089559098
2025-07-24,4034439.433607828,4523392.089559098
2025-07-25,4039468.464030696,4523392.089559098
2025-07-26,4034675.9642309095,4523392.089559098
2025-07-27,4033571.5506188367,4523392.089559098
2025-07-28,4027625.7037702943,4523392.089559098
2025-07-29,4030152.986552309,5339288.162298589
2025-07-30,4020209.4115181677,5339288.162298589
2025-07-31,4055641.906472319,5339288.162298589
2025-08-01,4037467.9523188965,4513681.423452926
2025-08-02,4045390.323901926,4513681.423452926
2025-08-03,4040606.719324816,5210892.245385255
2025-08-04,4046992.102850646,5210892.245385255
2025-08-05,4044427.760427386,5210892.245385255
2025-08-06,4065186.6505915443,5210892.245385255
2025-08-07,4058508.557645779,5210892.245385255
2025-08-08,4078356.293821205,5210892.245385255
2025-08-09,4079768.4646994183,5210892.245385255
2025-08-10,4094400.034544316,5210892.245385255
2025-08-11,4111469.4504782786,5210892.245385255
2025-08-12,4137583.8785462817,5210892.245385255
2025-08-13,4143702.122848052,5210892.245385255
2025-08-14,4148951.29108895,5210892.245385255
2025-08-15,4169319.814479745,5210892.245385255
2025-08-16,4181220.568469286,5210892.245385255
2025-08-17,4199848.6679312,5210892.245385255
2025-08-18,4218836.766970896,5210892.245385255
2025-08-19,4225612.026209493,5210892.245385255
2025-08-20,4234363.149574881,5210892.245385255
2025-08-21,4237126.700001537,5210892.245385255
2025-08-22,4256005.555293133,5210892.245385255
2025-08-23,4255756.241216278,5210892.245385255
2025-08-24,4278876.396386177,5210892.245385255
2025-08-25,4272024.868049555,5210892.245385255
2025-08-26,4279069.206624167,5210892.245385255
2025-08-27,4297942.370779315,5210892.245385255
2025-08-28,4310416.079563699,5210892.245385255
2025-08-29,4324998.4938234035,5210892.245385255
2025-08-30,4339857.415615125,5210892.245385255
2025-08-31,4344494.215890684,5210892.245385255
2025-09-01,4344586.753173496,5210892.245385255
2025-09-02,4372221.332467276,5210892.245385255
2025-09-03,4387200.893270947,5210892.245385255
2025-09-04,4377997.313913351,5210892.245385255
2025-09-05,4387054.2590609575,5210892.245385255
2025-09-06,4385513.047377271,5210892.245385255
2025-09-07,4383847.274555703,5210892.245385255
2025-09-08,4396363.444334613,5210892.245385255
2025-09-09,4402441.990496385,5210892.245385255
2025-09-10,4415747.820020201,5210892.245385255
2025-09-11,4427560.155583904,5210892.245385255
2025-09-12,4426487.50210414,5210892.245385255
2025-09-13,4416546.150878268,5210892.245385255
2025-09-14,4424750.492678366,5210892.245385255
2025-09-15,4431793.871029206,5210892.245385255
2025-09-16,4443756.927814417,5210892.245385255
2025-09-17,4454603.402211458,5210892.245385255
2025-09-18,4446238.961675101,5210892.245385255
2025-09-19,4443098.220742124,5210892.245385255
2025-09-20,4448373.544708069,5210892.245385255
2025-09-21,4437384.375136779,5210892.245385255
2025-09-22,4431829.978809895,4717853.71673325
2025-09-23,4432663.612627424,4717853.71673325
2025-09-24,4428286.511407947,4717853.71673325
2025-09-25,4436233.605763188,4717853.71673325
2025-09-26,4437930.248854192,4717853.71673325
2025-09-27,4435614.203793216,4717853.71673325
2025-09-28,4439439.426476331,4717853.71673325
2025-09-29,4440081.333852632,4717853.71673325
2025-09-30,4442067.776369337,4717853.71673325
2025-10-01,4444238.276246067,4717853.71673325
2025-10-02,4453741.143351851,4717853.71673325
2025-10-03,4453714.526033486,4717853.71673325
2025-10-04,4449250.132161391,4717853.71673325
2025-10-05,4454659.060122985,4717853.71673325
2025-10-06,4454870.479592287,4717853.71673325
2025-10-07,4451435.664336474,4717853.71673325
2025-10-08,4460140.190319074,4717853.71673325
2025-10-09,4461125.213673983,4717853.71673325
2025-10-10,4464161.280214913,4717853.71673325
2025-10-11,4465125.944475376,4717853.71673325
2025-10-12,4461312.303646923,4717853.71673325
2025-10-13,4467257.189865322,4717853.71673325
2025-10-14,4469264.595451541,4717853.71673325
2025-10-15,4474109.281893394,4717853.71673325
2025-10-16,4472125.14239969,4717853.71673325
2025-10-17,4478745.387341683,4717853.71673325
2025-10-18,4486784.982663393,4717853.71673325
2025-10-19,4490989.164854523,4717853.71673325
2025-10-20,4497874.069675455,4717853.71673325
2025-10-21,4499725.338304078,4717853.71673325
2025-10-22,4498050.217035823,4717853.71673325
2025-10-23,4501045.430878681,4717853.71673325
2025-10-24,4505774.611595518,4717853.71673325
2025-10-25,4504020.667899497,4717853.71673325
2025-10-26,4502002.916741253,4717853.71673325
2025-10-27,4502351.56627038,4717853.71673325
2025-10-28,4505450.967960172,4717853.71673325
2025-10-29,4508608.8547229655,4717853.71673325
2025-10-30,4507726.761304941,4717853.71673325
2025-10-31,4507689.690657603,4717853.71673325
2025-11-01,4507113.305764624,4717853.71673325
2025-11-02,4503893.4105422655,3806496.141728715
2025-11-03,4507785.828199813,3806496.141728715
2025-11-04,4500898.297700489,3806496.141728715
2025-11-05,4488869.347428125,4703008.165491137
2025-11-06,4494179.101279088,4703008.165491137
2025-11-07,4505113.900581929,4703008.165491137
2025-11-08,4503624.8351547355,3714017.3958833325
2025-11-09,4503307.148813748,4697124.878051514
2025-11-10,4506324.70712039,5636503.20408465
2025-11-11,4511066.624463124,5636503.20408465
2025-11-12,4522942.076410377,5636503.20408465
2025-11-13,4513733.203545244,4695571.312904168
2025-11-14,4516634.0376488725,4695571.312904168
2025-11-15,4520205.747511737,5760582.014351759
2025-11-16,4541653.754822295,5760582.014351759
2025-11-17,4529744.445903093,5760582.014351759
2025-11-18,4524802.2546901945,5760582.014351759
2025-11-19,4545105.306391769,5760582.014351759
2025-11-20,4575524.7394093815,5760582.014351759
2025-11-21,4571859.0980969155,5760582.014351759
2025-11-22,4558876.564052688,5760582.014351759
2025-11-23,4564881.394374366,5760582.014351759
2025-11-24,4540924.908097984,4700298.343389521
2025-11-25,4542377.948436762,4700298.343389521
2025-11-26,4540453.957494931,4700298.343389521
2025-11-27,4542356.415382246,4700298.343389521
2025-11-28,4545308.16362482,4700298.343389521
2025-11-29,4547679.993177475,4700298.343389521
2025-11-30,4546278.9818239305,4700298.343389521
2025-12-01,4545393.347162618,4700298.343389521
2025-12-02,4544377.373032688,4700298.343389521
2025-12-03,4546552.261146509,4700298.343389521
2025-12-04,4549296.170323498,4700298.343389521
2025-12-05,4549087.473037946,4700298.343389521
2025-12-06,4551782.567285515,4700298.343389521
2025-12-07,4555968.023353915,4700298.343389521
2025-12-08,4555131.4628981445,4700298.343389521
2025-12-09,4553314.552786856,4700298.343389521
2025-12-10,4551264.929965665,4700298.343389521
