timestamp,equity,cash
2023-04-18,1414491.8775741593,1414491.8775741593
2023-04-19,1414491.8775741593,1414491.8775741593
2023-04-20,1414491.8775741593,1414491.8775741593
2023-04-21,1414491.8775741593,1414491.8775741593
2023-04-22,1414491.8775741593,1414491.8775741593
2023-04-23,1414491.8775741593,1414491.8775741593
2023-04-24,1414491.8775741593,1414491.8775741593
2023-04-25,1414491.8775741593,1414491.8775741593
2023-04-26,1414491.8775741593,1414491.8775741593
2023-04-27,1414491.8775741593,1414491.8775741593
2023-04-28,1414491.8775741593,1414491.8775741593
2023-04-29,1414491.8775741593,1414491.8775741593
2023-04-30,1414491.8775741593,1414491.8775741593
2023-05-01,1414491.8775741593,1414491.8775741593
2023-05-02,1414491.8775741593,1414491.8775741593
2023-05-03,1414491.8775741593,1414491.8775741593
2023-05-04,1414491.8775741593,1414491.8775741593
2023-05-05,1414491.8775741593,1414491.8775741593
2023-05-06,1414491.8775741593,1414491.8775741593
2023-05-07,1414491.8775741593,1414491.8775741593
2023-05-08,1414491.8775741593,1414491.8775741593
2023-05-09,1414491.8775741593,1414491.8775741593
2023-05-10,1414491.8775741593,1414491.8775741593
2023-05-11,1414491.8775741593,1414491.8775741593
2023-05-12,1414491.8775741593,1414491.8775741593
2023-05-13,1414491.8775741593,1414491.8775741593
2023-05-14,1414491.8775741593,1414491.8775741593
2023-05-15,1414491.8775741593,1414491.8775741593
2023-05-16,1414491.8775741593,1414491.8775741593
2023-05-17,1414491.8775741593,1414491.8775741593
2023-05-18,1414491.8775741593,1414491.8775741593
2023-05-19,1414491.8775741593,1414491.8775741593
2023-05-20,1414491.8775741593,1414491.8775741593
2023-05-21,1414491.8775741593,1414491.8775741593
2023-05-22,1414491.8775741593,1414491.8775741593
2023-05-23,1414491.8775741593,1414491.8775741593
2023-05-24,1414491.8775741593,1414491.8775741593
2023-05-25,1414491.8775741593,1414491.8775741593
2023-05-26,1414491.8775741593,1414491.8775741593
2023-05-27,1414491.8775741593,1414491.8775741593
2023-05-28,1414491.8775741593,1414491.8775741593
2023-05-29,1414491.8775741593,1414491.8775741593
2023-05-30,1414491.8775741593,1414491.8775741593
2023-05-31,1414491.8775741593,1414491.8775741593
2023-06-01,1414491.8775741593,1414491.8775741593
2023-06-02,1414491.8775741593,1414491.8775741593
2023-06-03,1414491.8775741593,1414491.8775741593
2023-06-04,1414491.8775741593,1414491.8775741593
2023-06-05,1414491.8775741593,1414491.8775741593
2023-06-06,1414491.8775741593,1414491.8775741593
2023-06-07,1414491.8775741593,1414491.8775741593
2023-06-08,1414491.8775741593,1414491.8775741593
2023-06-09,1414491.8775741593,1414491.8775741593
2023-06-10,1414491.8775741593,1414491.8775741593
2023-06-11,1414491.8775741593,1414491.8775741593
2023-06-12,1414491.8775741593,1414491.8775741593
2023-06-13,1414491.8775741593,1414491.8775741593
2023-06-14,1414491.8775741593,1414491.8775741593
2023-06-15,1414491.8775741593,1414491.8775741593
2023-06-16,1414491.8775741593,1414491.8775741593
2023-06-17,1414491.8775741593,1414491.8775741593
2023-06-18,1414491.8775741593,1414491.8775741593
2023-06-19,1414491.8775741593,1414491.8775741593
2023-06-20,1414491.8775741593,1414491.8775741593
2023-06-21,1414491.8775741593,1414491.8775741593
2023-06-22,1414491.8775741593,1414491.8775741593
2023-06-23,1414491.8775741593,1414491.8775741593
2023-06-24,1414491.8775741593,1414491.8775741593
2023-06-25,1414491.8775741593,1414491.8775741593
2023-06-26,1414491.8775741593,1414491.8775741593
2023-06-27,1414491.8775741593,1414491.8775741593
2023-06-28,1414491.8775741593,1414491.8775741593
2023-06-29,1414491.8775741593,1414491.8775741593
2023-06-30,1414491.8775741593,1414491.8775741593
2023-07-01,1414491.8775741593,1414491.8775741593
2023-07-02,1414491.8775741593,1414491.8775741593
2023-07-03,1414491.8775741593,1414491.8775741593
2023-07-04,1414491.8775741593,1414491.8775741593
2023-07-05,1414491.8775741593,1414491.8775741593
2023-07-06,1414491.8775741593,1414491.8775741593
2023-07-07,1414491.8775741593,1414491.8775741593
2023-07-08,1414491.8775741593,1414491.8775741593
2023-07-09,1414491.8775741593,1414491.8775741593
2023-07-10,1414491.8775741593,1414491.8775741593
2023-07-11,1414491.8775741593,1414491.8775741593
2023-07-12,1414491.8775741593,1414491.8775741593
2023-07-13,1414491.8775741593,1414491.8775741593
2023-07-14,1414491.8775741593,1414491.8775741593
2023-07-15,1414491.8775741593,1414491.8775741593
2023-07-16,1414491.8775741593,1414491.8775741593
2023-07-17,1414491.8775741593,1414491.8775741593
2023-07-18,1414491.8775741593,1414491.8775741593
2023-07-19,1414491.8775741593,1414491.8775741593
2023-07-20,1414491.8775741593,1414491.8775741593
2023-07-21,1414491.8775741593,1414491.8775741593
2023-07-22,1414491.8775741593,1414491.8775741593
2023-07-23,1414491.8775741593,1414491.8775741593
2023-07-24,1414491.8775741593,1414491.8775741593
2023-07-25,1414491.8775741593,1414491.8775741593
2023-07-26,1414491.8775741593,1414491.8775741593
2023-07-27,1414491.8775741593,1414491.8775741593
2023-07-28,1414491.8775741593,1414491.8775741593
2023-07-29,1414491.8775741593,1414491.8775741593
2023-07-30,1414491.8775741593,1414491.8775741593
2023-07-31,1414491.8775741593,1414491.8775741593
2023-08-01,1414491.8775741593,1414491.8775741593
2023-08-02,1414491.8775741593,1414491.8775741593
2023-08-03,1414491.8775741593,1414491.8775741593
2023-08-04,1414491.8775741593,1414491.8775741593
2023-08-05,1414491.8775741593,1414491.8775741593
2023-08-06,1414491.8775741593,1414491.8775741593
2023-08-07,1414491.8775741593,1414491.8775741593
2023-08-08,1414491.8775741593,1414491.8775741593
2023-08-09,1414491.8775741593,1414491.8775741593
2023-08-10,1414491.8775741593,1414491.8775741593
2023-08-11,1414491.8775741593,1414491.8775741593
2023-08-12,1414491.8775741593,1414491.8775741593
2023-08-13,1414491.8775741593,1414491.8775741593
2023-08-14,1414491.8775741593,1414491.8775741593
2023-08-15,1414491.8775741593,1414491.8775741593
2023-08-16,1414491.8775741593,1414491.8775741593
2023-08-17,1414491.8775741593,1414491.8775741593
2023-08-18,1414491.8775741593,1414491.8775741593
2023-08-19,1414491.8775741593,1414491.8775741593
2023-08-20,1414491.8775741593,1414491.8775741593
2023-08-21,1414491.8775741593,1414491.8775741593
2023-08-22,1414491.8775741593,1414491.8775741593
2023-08-23,1414491.8775741593,1414491.8775741593
2023-08-24,1414491.8775741593,1414491.8775741593
2023-08-25,1414491.8775741593,1414491.8775741593
2023-08-26,1414491.8775741593,1414491.8775741593
2023-08-27,1414491.8775741593,1414491.8775741593
2023-08-28,1414491.8775741593,1414491.8775741593
2023-08-29,1414491.8775741593,1414491.8775741593
2023-08-30,1414491.8775741593,1414491.8775741593
2023-08-31,1414491.8775741593,1414491.8775741593
2023-09-01,1414491.8775741593,1414491.8775741593
2023-09-02,1414491.8775741593,1414491.8775741593
2023-09-03,1414491.8775741593,1414491.8775741593
2023-09-04,1414491.8775741593,1414491.8775741593
2023-09-05,1414491.8775741593,1414491.8775741593
2023-09-06,1414491.8775741593,1414491.8775741593
2023-09-07,1414491.8775741593,1414491.8775741593
2023-09-08,1414491.8775741593,1414491.8775741593
2023-09-09,1414491.8775741593,1414491.8775741593
2023-09-10,1414491.8775741593,1414491.8775741593
2023-09-11,1414491.8775741593,1414491.8775741593
2023-09-12,1414491.8775741593,1414491.8775741593
2023-09-13,1414491.8775741593,1414491.8775741593
2023-09-14,1414491.8775741593,1414491.8775741593
2023-09-15,1414491.8775741593,1414491.8775741593
2023-09-16,1414491.8775741593,1414491.8775741593
2023-09-17,1414491.8775741593,1414491.8775741593
2023-09-18,1414491.8775741593,1414491.8775741593
2023-09-19,1414491.8775741593,1414491.8775741593
2023-09-20,1414491.8775741593,1414491.8775741593
2023-09-21,1414491.8775741593,1414491.8775741593
2023-09-22,1414491.8775741593,1414491.8775741593
2023-09-23,1414491.8775741593,1414491.8775741593
2023-09-24,1414491.8775741593,1414491.8775741593
2023-09-25,1414491.8775741593,1414491.8775741593
2023-09-26,1414491.8775741593,1414491.8775741593
2023-09-27,1414491.8775741593,1414491.8775741593
2023-09-28,1414491.8775741593,1414491.8775741593
2023-09-29,1414491.8775741593,1414491.8775741593
2023-09-30,1414491.8775741593,1414491.8775741593
2023-10-01,1414491.8775741593,1414491.8775741593
2023-10-02,1414491.8775741593,1414491.8775741593
2023-10-03,1414491.8775741593,1414491.8775741593
2023-10-04,1414491.8775741593,1414491.8775741593
2023-10-05,1414491.8775741593,1414491.8775741593
2023-10-06,1414491.8775741593,1414491.8775741593
2023-10-07,1414491.8775741593,1414491.8775741593
2023-10-08,1414491.8775741593,1414491.8775741593
2023-10-09,1414491.8775741593,1414491.8775741593
2023-10-10,1414491.8775741593,1414491.8775741593
2023-10-11,1414491.8775741593,1414491.8775741593
2023-10-12,1414491.8775741593,1414491.8775741593
2023-10-13,1414491.8775741593,1414491.8775741593
2023-10-14,1414491.8775741593,1414491.8775741593
2023-10-15,1414491.8775741593,1414491.8775741593
2023-10-16,1414491.8775741593,1414491.8775741593
2023-10-17,1414491.8775741593,1414491.8775741593
2023-10-18,1414491.8775741593,1414491.8775741593
2023-10-19,1414491.8775741593,1414491.8775741593
2023-10-20,1414491.8775741593,1414491.8775741593
2023-10-21,1414491.8775741593,1414491.8775741593
2023-10-22,1414491.8775741593,1414491.8775741593
2023-10-23,1414491.8775741593,1414491.8775741593
2023-10-24,1414491.8775741593,1414491.8775741593
2023-10-25,1414491.8775741593,1414491.8775741593
2023-10-26,1414491.8775741593,1414491.8775741593
2023-10-27,1414491.8775741593,1414491.8775741593
2023-10-28,1414491.8775741593,1414491.8775741593
2023-10-29,1414491.8775741593,1414491.8775741593
2023-10-30,1414491.8775741593,1414491.8775741593
2023-10-31,1414491.8775741593,1414491.8775741593
2023-11-01,1414491.8775741593,1414491.8775741593
2023-11-02,1414491.8775741593,1414491.8775741593
2023-11-03,1414491.8775741593,1414491.8775741593
2023-11-04,1414491.8775741593,1414491.8775741593
2023-11-05,1414491.8775741593,1414491.8775741593
2023-11-06,1414491.8775741593,1414491.8775741593
2023-11-07,1414491.8775741593,1414491.8775741593
2023-11-08,1414491.8775741593,1414491.8775741593
2023-11-09,1414491.8775741593,1414491.8775741593
2023-11-10,1414491.8775741593,1414491.8775741593
2023-11-11,1414491.8775741593,1414491.8775741593
2023-11-12,1414491.8775741593,1414491.8775741593
2023-11-13,1414491.8775741593,1414491.8775741593
2023-11-14,1414491.8775741593,1414491.8775741593
2023-11-15,1414491.8775741593,1414491.8775741593
2023-11-16,1414491.8775741593,1414491.8775741593
2023-11-17,1414491.8775741593,1414491.8775741593
2023-11-18,1414491.8775741593,1414491.8775741593
2023-11-19,1414491.8775741593,1414491.8775741593
2023-11-20,1414491.8775741593,1414491.8775741593
2023-11-21,1414491.8775741593,1414491.8775741593
2023-11-22,1414491.8775741593,1414491.8775741593
2023-11-23,1414491.8775741593,1414491.8775741593
2023-11-24,1414491.8775741593,1414491.8775741593
2023-11-25,1414491.8775741593,1414491.8775741593
2023-11-26,1414491.8775741593,1414491.8775741593
2023-11-27,1414491.8775741593,1414491.8775741593
2023-11-28,1414491.8775741593,1414491.8775741593
2023-11-29,1414491.8775741593,1414491.8775741593
2023-11-30,1414491.8775741593,1414491.8775741593
2023-12-01,1414491.8775741593,1414491.8775741593
2023-12-02,1414491.8775741593,1414491.8775741593
2023-12-03,1414491.8775741593,1414491.8775741593
2023-12-04,1414491.8775741593,1414491.8775741593
2023-12-05,1414491.8775741593,1414491.8775741593
2023-12-06,1414491.8775741593,1414491.8775741593
2023-12-07,1414491.8775741593,1414491.8775741593
2023-12-08,1414491.8775741593,1414491.8775741593
2023-12-09,1414491.8775741593,1414491.8775741593
2023-12-10,1414491.8775741593,1414491.8775741593
2023-12-11,1414491.8775741593,1414491.8775741593
2023-12-12,1414491.8775741593,1414491.8775741593
2023-12-13,1414491.8775741593,1414491.8775741593
2023-12-14,1414491.8775741593,1414491.8775741593
2023-12-15,1414491.8775741593,1414491.8775741593
2023-12-16,1414491.8775741593,1414491.8775741593
2023-12-17,1414491.8775741593,1414491.8775741593
2023-12-18,1414491.8775741593,1414491.8775741593
2023-12-19,1414491.8775741593,1414491.8775741593
2023-12-20,1414491.8775741593,1414491.8775741593
2023-12-21,1414491.8775741593,1414491.8775741593
2023-12-22,1414491.8775741593,1414491.8775741593
2023-12-23,1414491.8775741593,1414491.8775741593
2023-12-24,1414491.8775741593,1414491.8775741593
2023-12-25,1414491.8775741593,1414491.8775741593
2023-12-26,1414491.8775741593,1414491.8775741593
2023-12-27,1414491.8775741593,1414491.8775741593
2023-12-28,1414491.8775741593,1414491.8775741593
2023-12-29,1414491.8775741593,1414491.8775741593
2023-12-30,1414491.8775741593,1414491.8775741593
2023-12-31,1414491.8775741593,1414491.8775741593
2024-01-01,1414491.8775741593,1414491.8775741593
2024-01-02,1414491.8775741593,1414491.8775741593
2024-01-03,1414491.8775741593,1414491.8775741593
2024-01-04,1414491.8775741593,1414491.8775741593
2024-01-05,1414491.8775741593,1414491.8775741593
2024-01-06,1414491.8775741593,1414491.8775741593
2024-01-07,1414491.8775741593,1414491.8775741593
2024-01-08,1414491.8775741593,1414491.8775741593
2024-01-09,1414491.8775741593,1414491.8775741593
2024-01-10,1414491.8775741593,1414491.8775741593
2024-01-11,1414491.8775741593,1414491.8775741593
2024-01-12,1414491.8775741593,1414491.8775741593
2024-01-13,1414491.8775741593,1414491.8775741593
2024-01-14,1414491.8775741593,1414491.8775741593
2024-01-15,1414491.8775741593,1414491.8775741593
2024-01-16,1414491.8775741593,1414491.8775741593
2024-01-17,1414491.8775741593,1414491.8775741593
2024-01-18,1414491.8775741593,1414491.8775741593
2024-01-19,1414491.8775741593,1414491.8775741593
2024-01-20,1414491.8775741593,1414491.8775741593
2024-01-21,1414491.8775741593,1414491.8775741593
2024-01-22,1414491.8775741593,1414491.8775741593
2024-01-23,1414491.8775741593,1414491.8775741593
2024-01-24,1414491.8775741593,1414491.8775741593
2024-01-25,1414491.8775741593,1414491.8775741593
2024-01-26,1414491.8775741593,1414491.8775741593
2024-01-27,1414491.8775741593,1414491.8775741593
2024-01-28,1414491.8775741593,1414491.8775741593
2024-01-29,1414491.8775741593,1414491.8775741593
2024-01-30,1414491.8775741593,1414491.8775741593
2024-01-31,1414491.8775741593,1414491.8775741593
2024-02-01,1414491.8775741593,1414491.8775741593
2024-02-02,1414491.8775741593,1414491.8775741593
2024-02-03,1414807.6590566153,1683370.442342527
2024-02-04,1419746.4828122717,1683370.442342527
2024-02-05,1427085.6530998677,1683370.442342527
2024-02-06,1427375.1835787222,1683370.442342527
2024-02-07,1424399.1839708243,1683370.442342527
2024-02-08,1423847.6319140443,1683370.442342527
2024-02-09,1425151.3182643414,1683370.442342527
2024-02-10,1428700.218642151,1683370.442342527
2024-02-11,1434087.8870504978,1683370.442342527
2024-02-12,1432205.8970666868,1683370.442342527
2024-02-13,1430009.5669048834,1683370.442342527
2024-02-14,1437051.0810201466,1683370.442342527
2024-02-15,1432364.5296475675,1683370.442342527
2024-02-16,1431456.4916428435,1683370.442342527
2024-02-17,1427395.0072006113,1683370.442342527
2024-02-18,1433747.9946364427,1683370.442342527
2024-02-19,1440029.8187876642,1683370.442342527
2024-02-20,1441783.9234558917,1683370.442342527
2024-02-21,1441169.0859029638,1683370.442342527
2024-02-22,1435795.1260569682,1683370.442342527
2024-02-23,1434407.009992474,1683370.442342527
2024-02-24,1436548.842333879,1683370.442342527
2024-02-25,1441531.9127470893,1683370.442342527
2024-02-26,1438257.2094192507,1683370.442342527
2024-02-27,1442983.5450056172,1683370.442342527
2024-02-28,1438267.8846192667,1683370.442342527
2024-02-29,1440528.459327103,1683370.442342527
2024-03-01,1435905.3113382831,1683370.442342527
2024-03-02,1434619.128798666,1683370.442342527
2024-03-03,1436367.8765837308,1683370.442342527
2024-03-04,1439507.1530020647,1683370.442342527
2024-03-05,1441961.0633212207,1683370.442342527
2024-03-06,1441616.870078862,1683370.442342527
2024-03-07,1442544.0624813843,1683370.442342527
2024-03-08,1445870.0946999749,1683370.442342527
2024-03-09,1447641.0237007583,1683370.442342527
2024-03-10,1448540.1080812663,1683370.442342527
2024-03-11,1457054.440677022,1683370.442342527
2024-03-12,1456630.262029983,1683370.442342527
2024-03-13,1461052.4036357203,1683370.442342527
2024-03-14,1465955.2232179884,1683370.442342527
2024-03-15,1472446.2455115102,1683370.442342527
2024-03-16,1479070.2537916661,1683370.442342527
2024-03-17,1484180.5281732832,1683370.442342527
2024-03-18,1487270.7042100937,1683370.442342527
2024-03-19,1482447.3348888196,1683370.442342527
2024-03-20,1482821.8064822895,1482821.8064822895
2024-03-21,1482821.8064822895,1482821.8064822895
2024-03-22,1482821.8064822895,1482821.8064822895
2024-03-23,1482821.8064822895,1482821.8064822895
2024-03-24,1482821.8064822895,1482821.8064822895
2024-03-25,1482821.8064822895,1482821.8064822895
2024-03-26,1482821.8064822895,1482821.8064822895
2024-03-27,1482821.8064822895,1482821.8064822895
2024-03-28,1482821.8064822895,1482821.8064822895
2024-03-29,1482821.8064822895,1482821.8064822895
2024-03-30,1482821.8064822895,1482821.8064822895
2024-03-31,1482821.8064822895,1482821.8064822895
2024-04-01,1482821.8064822895,1482821.8064822895
2024-04-02,1482821.8064822895,1482821.8064822895
2024-04-03,1482821.8064822895,1482821.8064822895
2024-04-04,1482821.8064822895,1482821.8064822895
2024-04-05,1482821.8064822895,1482821.8064822895
2024-04-06,1482821.8064822895,1482821.8064822895
2024-04-07,1482821.8064822895,1482821.8064822895
2024-04-08,1482821.8064822895,1482821.8064822895
2024-04-09,1482821.8064822895,1482821.8064822895
2024-04-10,1482821.8064822895,1482821.8064822895
2024-04-11,1482821.8064822895,1482821.8064822895
2024-04-12,1482821.8064822895,1482821.8064822895
2024-04-13,1482821.8064822895,1482821.8064822895
2024-04-14,1482821.8064822895,1482821.8064822895
2024-04-15,1482821.8064822895,1482821.8064822895
2024-04-16,1482821.8064822895,1482821.8064822895
2024-04-17,1482821.8064822895,1482821.8064822895
2024-04-18,1482821.8064822895,1482821.8064822895
2024-04-19,1482821.8064822895,1482821.8064822895
2024-04-20,1482821.8064822895,1482821.8064822895
2024-04-21,1482821.8064822895,1482821.8064822895
2024-04-22,1482821.8064822895,1482821.8064822895
2024-04-23,1482821.8064822895,1482821.8064822895
2024-04-24,1482821.8064822895,1482821.8064822895
2024-04-25,1482821.8064822895,1482821.8064822895
2024-04-26,1482821.8064822895,1482821.8064822895
2024-04-27,1482821.8064822895,1482821.8064822895
2024-04-28,1482821.8064822895,1482821.8064822895
2024-04-29,1482821.8064822895,1482821.8064822895
2024-04-30,1482821.8064822895,1482821.8064822895
2024-05-01,1482821.8064822895,1482821.8064822895
2024-05-02,1482821.8064822895,1482821.8064822895
2024-05-03,1482821.8064822895,1482821.8064822895
2024-05-04,1482821.8064822895,1482821.8064822895
2024-05-05,1482821.8064822895,1482821.8064822895
2024-05-06,1482821.8064822895,1482821.8064822895
2024-05-07,1482821.8064822895,1482821.8064822895
2024-05-08,1482821.8064822895,1482821.8064822895
2024-05-09,1482821.8064822895,1482821.8064822895
2024-05-10,1482821.8064822895,1482821.8064822895
2024-05-11,1482821.8064822895,1482821.8064822895
2024-05-12,1482821.8064822895,1482821.8064822895
2024-05-13,1482821.8064822895,1482821.8064822895
2024-05-14,1482821.8064822895,1482821.8064822895
2024-05-15,1482821.8064822895,1482821.8064822895
2024-05-16,1482821.8064822895,1482821.8064822895
2024-05-17,1482821.8064822895,1482821.8064822895
2024-05-18,1482821.8064822895,1482821.8064822895
2024-05-19,1482821.8064822895,1482821.8064822895
2024-05-20,1482821.8064822895,1482821.8064822895
2024-05-21,1482821.8064822895,1482821.8064822895
2024-05-22,1482821.8064822895,1482821.8064822895
2024-05-23,1482821.8064822895,1482821.8064822895
2024-05-24,1482821.8064822895,1482821.8064822895
2024-05-25,1482821.8064822895,1482821.8064822895
2024-05-26,1482821.8064822895,1482821.8064822895
2024-05-27,1482821.8064822895,1482821.8064822895
2024-05-28,1482821.8064822895,1482821.8064822895
2024-05-29,1482821.8064822895,1482821.8064822895
2024-05-30,1482821.8064822895,1482821.8064822895
2024-05-31,1482821.8064822895,1482821.8064822895
2024-06-01,1482821.8064822895,1482821.8064822895
2024-06-02,1482821.8064822895,1482821.8064822895
2024-06-03,1482821.8064822895,1482821.8064822895
2024-06-04,1482821.8064822895,1482821.8064822895
2024-06-05,1482821.8064822895,1482821.8064822895
2024-06-06,1482821.8064822895,1482821.8064822895
2024-06-07,1482821.8064822895,1482821.8064822895
2024-06-08,1482821.8064822895,1482821.8064822895
2024-06-09,1482821.8064822895,1482821.8064822895
2024-06-10,1482821.8064822895,1482821.8064822895
2024-06-11,1482821.8064822895,1482821.8064822895
2024-06-12,1482821.8064822895,1482821.8064822895
2024-06-13,1482821.8064822895,1482821.8064822895
2024-06-14,1482821.8064822895,1482821.8064822895
2024-06-15,1482821.8064822895,1482821.8064822895
2024-06-16,1482821.8064822895,1482821.8064822895
2024-06-17,1482821.8064822895,1482821.8064822895
2024-06-18,1482821.8064822895,1482821.8064822895
2024-06-19,1482821.8064822895,1482821.8064822895
2024-06-20,1482821.8064822895,1482821.8064822895
2024-06-21,1482821.8064822895,1482821.8064822895
2024-06-22,1482821.8064822895,1482821.8064822895
2024-06-23,1482821.8064822895,1482821.8064822895
2024-06-24,1482821.8064822895,1482821.8064822895
2024-06-25,1482821.8064822895,1482821.8064822895
2024-06-26,1482821.8064822895,1482821.8064822895
2024-06-27,1482821.8064822895,1482821.8064822895
2024-06-28,1482821.8064822895,1482821.8064822895
2024-06-29,1482821.8064822895,1482821.8064822895
2024-06-30,1482821.8064822895,1482821.8064822895
2024-07-01,1482821.8064822895,1482821.8064822895
2024-07-02,1482821.8064822895,1482821.8064822895
2024-07-03,1482821.8064822895,1482821.8064822895
2024-07-04,1482821.8064822895,1482821.8064822895
2024-07-05,1482821.8064822895,1482821.8064822895
2024-07-06,1482821.8064822895,1482821.8064822895
2024-07-07,1482821.8064822895,1482821.8064822895
2024-07-08,1482821.8064822895,1482821.8064822895
2024-07-09,1482821.8064822895,1482821.8064822895
2024-07-10,1482821.8064822895,1482821.8064822895
2024-07-11,1482821.8064822895,1482821.8064822895
2024-07-12,1482821.8064822895,1482821.8064822895
2024-07-13,1482821.8064822895,1482821.8064822895
2024-07-14,1482821.8064822895,1482821.8064822895
2024-07-15,1482821.8064822895,1482821.8064822895
2024-07-16,1482821.8064822895,1482821.8064822895
2024-07-17,1482821.8064822895,1482821.8064822895
2024-07-18,1482821.8064822895,1482821.8064822895
2024-07-19,1482821.8064822895,1482821.8064822895
2024-07-20,1482821.8064822895,1482821.8064822895
2024-07-21,1482821.8064822895,1482821.8064822895
2024-07-22,1482821.8064822895,1482821.8064822895
2024-07-23,1482821.8064822895,1482821.8064822895
2024-07-24,1482821.8064822895,1482821.8064822895
2024-07-25,1482821.8064822895,1482821.8064822895
2024-07-26,1482821.8064822895,1482821.8064822895
2024-07-27,1482821.8064822895,1482821.8064822895
2024-07-28,1482821.8064822895,1482821.8064822895
2024-07-29,1482821.8064822895,1482821.8064822895
2024-07-30,1482821.8064822895,1482821.8064822895
2024-07-31,1482821.8064822895,1482821.8064822895
2024-08-01,1482821.8064822895,1482821.8064822895
2024-08-02,1482821.8064822895,1482821.8064822895
2024-08-03,1482821.8064822895,1482821.8064822895
2024-08-04,1482821.8064822895,1482821.8064822895
2024-08-05,1482821.8064822895,1482821.8064822895
2024-08-06,1482821.8064822895,1482821.8064822895
2024-08-07,1482821.8064822895,1482821.8064822895
2024-08-08,1482821.8064822895,1482821.8064822895
2024-08-09,1482821.8064822895,1482821.8064822895
2024-08-10,1482821.8064822895,1482821.8064822895
2024-08-11,1482821.8064822895,1482821.8064822895
2024-08-12,1482821.8064822895,1482821.8064822895
2024-08-13,1482821.8064822895,1482821.8064822895
2024-08-14,1482821.8064822895,1482821.8064822895
2024-08-15,1482821.8064822895,1482821.8064822895
2024-08-16,1482821.8064822895,1482821.8064822895
2024-08-17,1482821.8064822895,1482821.8064822895
2024-08-18,1482821.8064822895,1482821.8064822895
2024-08-19,1482821.8064822895,1482821.8064822895
2024-08-20,1482821.8064822895,1482821.8064822895
2024-08-21,1482821.8064822895,1482821.8064822895
2024-08-22,1482821.8064822895,1482821.8064822895
2024-08-23,1482821.8064822895,1482821.8064822895
2024-08-24,1482821.8064822895,1482821.8064822895
2024-08-25,1482821.8064822895,1482821.8064822895
2024-08-26,1482821.8064822895,1482821.8064822895
2024-08-27,1482821.8064822895,1482821.8064822895
2024-08-28,1482821.8064822895,1482821.8064822895
2024-08-29,1482821.8064822895,1482821.8064822895
2024-08-30,1482821.8064822895,1482821.8064822895
2024-08-31,1482821.8064822895,1482821.8064822895
2024-09-01,1482821.8064822895,1482821.8064822895
2024-09-02,1482821.8064822895,1482821.8064822895
2024-09-03,1482821.8064822895,1482821.8064822895
2024-09-04,1482821.8064822895,1482821.8064822895
2024-09-05,1482821.8064822895,1482821.8064822895
2024-09-06,1482821.8064822895,1482821.8064822895
2024-09-07,1482821.8064822895,1482821.8064822895
2024-09-08,1482821.8064822895,1482821.8064822895
2024-09-09,1482821.8064822895,1482821.8064822895
2024-09-10,1482821.8064822895,1482821.8064822895
2024-09-11,1482821.8064822895,1482821.8064822895
2024-09-12,1482821.8064822895,1482821.8064822895
2024-09-13,1482821.8064822895,1482821.8064822895
2024-09-14,1482821.8064822895,1482821.8064822895
2024-09-15,1482821.8064822895,1482821.8064822895
2024-09-16,1482821.8064822895,1482821.8064822895
2024-09-17,1482821.8064822895,1482821.8064822895
2024-09-18,1482821.8064822895,1482821.8064822895
2024-09-19,1482821.8064822895,1482821.8064822895
2024-09-20,1482821.8064822895,1482821.8064822895
2024-09-21,1482821.8064822895,1482821.8064822895
2024-09-22,1482821.8064822895,1482821.8064822895
2024-09-23,1482821.8064822895,1482821.8064822895
2024-09-24,1482821.8064822895,1482821.8064822895
2024-09-25,1482821.8064822895,1482821.8064822895
2024-09-26,1482821.8064822895,1482821.8064822895
2024-09-27,1482821.8064822895,1482821.8064822895
2024-09-28,1482821.8064822895,1482821.8064822895
2024-09-29,1482821.8064822895,1482821.8064822895
2024-09-30,1482821.8064822895,1482821.8064822895
2024-10-01,1482821.8064822895,1482821.8064822895
2024-10-02,1482821.8064822895,1482821.8064822895
2024-10-03,1482821.8064822895,1482821.8064822895
2024-10-04,1482821.8064822895,1482821.8064822895
2024-10-05,1482821.8064822895,1482821.8064822895
2024-10-06,1482821.8064822895,1482821.8064822895
2024-10-07,1482821.8064822895,1482821.8064822895
2024-10-08,1482821.8064822895,1482821.8064822895
2024-10-09,1482821.8064822895,1482821.8064822895
2024-10-10,1482821.8064822895,1482821.8064822895
2024-10-11,1482821.8064822895,1482821.8064822895
2024-10-12,1482821.8064822895,1482821.8064822895
2024-10-13,1482821.8064822895,1482821.8064822895
2024-10-14,1482821.8064822895,1482821.8064822895
2024-10-15,1482821.8064822895,1482821.8064822895
2024-10-16,1482821.8064822895,1482821.8064822895
2024-10-17,1482821.8064822895,1482821.8064822895
2024-10-18,1482821.8064822895,1482821.8064822895
2024-10-19,1482821.8064822895,1482821.8064822895
2024-10-20,1482821.8064822895,1482821.8064822895
2024-10-21,1482821.8064822895,1482821.8064822895
2024-10-22,1482821.8064822895,1482821.8064822895
2024-10-23,1482821.8064822895,1482821.8064822895
2024-10-24,1482821.8064822895,1482821.8064822895
2024-10-25,1482821.8064822895,1482821.8064822895
2024-10-26,1482821.8064822895,1482821.8064822895
2024-10-27,1482821.8064822895,1482821.8064822895
2024-10-28,1482821.8064822895,1482821.8064822895
2024-10-29,1482821.8064822895,1482821.8064822895
