timestamp,equity,cash
2023-02-16,91322.2420248103,91322.2420248103
2023-02-17,91322.2420248103,91322.2420248103
2023-02-18,91322.2420248103,91322.2420248103
2023-02-19,91322.2420248103,91322.2420248103
2023-02-20,91322.2420248103,91322.2420248103
2023-02-21,91284.05760409296,129468.47832144384
2023-02-22,91229.62799412123,91229.62799412123
2023-02-23,91211.35676055241,109482.59032936642
2023-02-24,90511.69580103432,90511.69580103432
2023-02-25,90511.69580103432,90511.69580103432
2023-02-26,90511.69580103432,90511.69580103432
2023-02-27,90470.43597159557,131730.2654103611
2023-02-28,90965.28156554986,90965.28156554986
2023-03-01,90965.28156554986,90965.28156554986
2023-03-02,90965.28156554986,90965.28156554986
2023-03-03,90965.28156554986,90965.28156554986
2023-03-04,90965.28156554986,90965.28156554986
2023-03-05,90965.28156554986,90965.28156554986
2023-03-06,90965.28156554986,90965.28156554986
2023-03-07,90965.28156554986,90965.28156554986
2023-03-08,90965.28156554986,90965.28156554986
2023-03-09,90965.28156554986,90965.28156554986
2023-03-10,90965.28156554986,90965.28156554986
2023-03-11,90965.28156554986,90965.28156554986
2023-03-12,90965.28156554986,90965.28156554986
2023-03-13,90965.28156554986,90965.28156554986
2023-03-14,90965.28156554986,90965.28156554986
2023-03-15,90965.28156554986,90965.28156554986
2023-03-16,90965.28156554986,90965.28156554986
2023-03-17,90948.1477305769,73814.31275761446
2023-03-18,91127.63835383493,73814.31275761446
2023-03-19,91669.52795291158,73814.31275761446
2023-03-20,91719.4404237707,73814.31275761446
2023-03-21,91694.92338816202,73814.31275761446
2023-03-22,92260.34769921629,73814.31275761446
2023-03-23,92372.84081214761,73814.31275761446
2023-03-24,92329.62966863353,73814.31275761446
2023-03-25,91837.35717195774,73814.31275761446
2023-03-26,92002.4986110975,73814.31275761446
2023-03-27,91519.40063005907,91519.40063005907
2023-03-28,91501.93113076707,74032.43183877345
2023-03-29,92079.68661741441,74032.43183877345
2023-03-30,92393.57636162944,74032.43183877345
2023-03-31,92338.36107084343,74032.43183877345
2023-04-01,92465.81243168438,74032.43183877345
2023-04-02,92179.47723286909,74032.43183877345
2023-04-03,92241.54314757192,74032.43183877345
2023-04-04,92118.62134694161,74032.43183877345
2023-04-05,92114.2996029083,89847.19904996351
2023-04-06,92011.99063261408,107203.02319277223
2023-04-07,92037.9664463757,89511.68819569306
2023-04-08,91944.11098180762,107182.95356198051
2023-04-09,92102.3455501705,107182.95356198051
2023-04-10,92235.75001916816,107182.95356198051
2023-04-11,91749.27080356803,107182.95356198051
2023-04-12,91278.75508256568,91278.75508256568
2023-04-13,91278.75508256568,91278.75508256568
2023-04-14,91278.75508256568,91278.75508256568
2023-04-15,91278.75508256568,91278.75508256568
2023-04-16,91241.11846101958,53604.49691491805
2023-04-17,91277.9978725134,36126.3408659083
2023-04-18,90359.96818872882,53475.0188760951
2023-04-19,88643.32482381497,88643.32482381497
2023-04-20,88643.32482381497,88643.32482381497
2023-04-21,88643.32482381497,88643.32482381497
2023-04-22,88643.32482381497,88643.32482381497
2023-04-23,88643.32482381497,88643.32482381497
2023-04-24,88643.32482381497,88643.32482381497
2023-04-25,88643.32482381497,88643.32482381497
2023-04-26,88643.32482381497,88643.32482381497
2023-04-27,88643.32482381497,88643.32482381497
2023-04-28,88643.32482381497,88643.32482381497
2023-04-29,88643.32482381497,88643.32482381497
2023-04-30,88643.32482381497,88643.32482381497
2023-05-01,88643.32482381497,88643.32482381497
2023-05-02,88643.32482381497,88643.32482381497
2023-05-03,88643.32482381497,88643.32482381497
2023-05-04,88643.32482381497,88643.32482381497
2023-05-05,88643.32482381497,88643.32482381497
2023-05-06,88643.32482381497,88643.32482381497
2023-05-07,88643.32482381497,88643.32482381497
2023-05-08,88643.32482381497,88643.32482381497
2023-05-09,88643.32482381497,88643.32482381497
2023-05-10,88643.32482381497,88643.32482381497
2023-05-11,88643.32482381497,88643.32482381497
2023-05-12,88643.32482381497,88643.32482381497
2023-05-13,88643.32482381497,88643.32482381497
2023-05-14,88643.32482381497,88643.32482381497
2023-05-15,88643.32482381497,88643.32482381497
2023-05-16,88643.32482381497,88643.32482381497
2023-05-17,88643.32482381497,88643.32482381497
2023-05-18,88643.32482381497,88643.32482381497
2023-05-19,88643.32482381497,88643.32482381497
2023-05-20,88643.32482381497,88643.32482381497
2023-05-21,88643.32482381497,88643.32482381497
2023-05-22,88643.32482381497,88643.32482381497
2023-05-23,88624.14275091232,107806.21565355777
2023-05-24,88873.8169452456,107806.21565355777
2023-05-25,88842.60827328556,107806.21565355777
2023-05-26,88710.62619679663,107806.21565355777
2023-05-27,89141.92267450054,107806.21565355777
2023-05-28,88952.9484609226,107806.21565355777
2023-05-29,88916.56655808013,107806.21565355777
2023-05-30,89044.81899545793,107806.21565355777
2023-05-31,89102.34938120763,107806.21565355777
2023-06-01,89320.1754032591,107806.21565355777
2023-06-02,89474.69709162068,107806.21565355777
2023-06-03,89566.78908459647,107806.21565355777
2023-06-04,89389.8755317782,107806.21565355777
2023-06-05,89180.73957815932,107806.21565355777
2023-06-06,89278.28486952357,107806.21565355777
2023-06-07,89420.16690611573,107806.21565355777
2023-06-08,89011.37202463589,107806.21565355777
2023-06-09,89007.16826636197,107806.21565355777
2023-06-10,89340.48126792893,107806.21565355777
2023-06-11,89064.9948272963,107806.21565355777
2023-06-12,89333.50405611719,107806.21565355777
2023-06-13,89616.9980104864,127630.51708943838
2023-06-14,90692.24217593235,127630.51708943838
2023-06-15,91075.59630732416,127630.51708943838
2023-06-16,91018.26477398002,127630.51708943838
2023-06-17,91303.1267879307,127630.51708943838
2023-06-18,91978.46560281463,127630.51708943838
2023-06-19,92614.57955855732,127630.51708943838
2023-06-20,92357.22378601533,127630.51708943838
2023-06-21,91860.03409611055,127630.51708943838
2023-06-22,92388.74029307594,127630.51708943838
2023-06-23,92413.00749161888,127630.51708943838
2023-06-24,91875.94549270885,127630.51708943838
2023-06-25,92175.91766963812,127630.51708943838
2023-06-26,91776.51790379586,127630.51708943838
2023-06-27,92495.58665027854,127630.51708943838
2023-06-28,93054.94135674177,127630.51708943838
2023-06-29,92864.78128074012,127630.51708943838
2023-06-30,92963.21991304241,127630.51708943838
2023-07-01,93671.12784147251,127630.51708943838
2023-07-02,93591.49326746161,127630.51708943838
2023-07-03,94013.0335438218,127630.51708943838
2023-07-04,94304.91481138207,127630.51708943838
2023-07-05,94654.66388410205,127630.51708943838
2023-07-06,94813.02869334226,127630.51708943838
2023-07-07,95206.39798352566,127630.51708943838
2023-07-08,95478.77433089583,127630.51708943838
2023-07-09,96083.19874756882,127630.51708943838
2023-07-10,95693.77256501018,127630.51708943838
2023-07-11,95607.04229324208,127630.51708943838
2023-07-12,95477.29471740618,127630.51708943838
2023-07-13,95469.67847144455,127630.51708943838
2023-07-14,94926.65924593862,110146.04614305857
2023-07-15,95374.35166379152,110146.04614305857
2023-07-16,95424.38720935197,110146.04614305857
2023-07-17,95339.79587627694,110146.04614305857
2023-07-18,95140.8955116062,110146.04614305857
2023-07-19,95198.09487105251,110146.04614305857
2023-07-20,95074.85469409029,110146.04614305857
2023-07-21,95250.97768799555,110146.04614305857
2023-07-22,95326.55244280353,110146.04614305857
2023-07-23,95241.24783183647,110146.04614305857
2023-07-24,95396.97880214507,110146.04614305857
2023-07-25,95873.5652248227,110146.04614305857
2023-07-26,95819.1763103377,110146.04614305857
2023-07-27,95930.16214116379,110146.04614305857
2023-07-28,96054.06573047407,110146.04614305857
2023-07-29,96216.96136192766,110146.04614305857
2023-07-30,96063.64034841991,110146.04614305857
2023-07-31,96076.05729513704,110146.04614305857
2023-08-01,96176.32917634127,110146.04614305857
2023-08-02,96262.65661986332,110146.04614305857
2023-08-03,96729.06514909765,110146.04614305857
2023-08-04,96803.12512099452,110146.04614305857
2023-08-05,96438.07197140504,110146.04614305857
2023-08-06,96463.00873108004,110146.04614305857
2023-08-07,96417.14782795127,110146.04614305857
2023-08-08,96569.60123447096,110146.04614305857
2023-08-09,96313.59529754285,110146.04614305857
2023-08-10,96139.74269746648,96139.74269746648
2023-08-11,96139.74269746648,96139.74269746648
2023-08-12,96139.74269746648,96139.74269746648
2023-08-13,96139.74269746648,96139.74269746648
2023-08-14,96139.74269746648,96139.74269746648
2023-08-15,96139.74269746648,96139.74269746648
2023-08-16,96139.74269746648,96139.74269746648
2023-08-17,96139.74269746648,96139.74269746648
2023-08-18,96139.74269746648,96139.74269746648
2023-08-19,96139.74269746648,96139.74269746648
2023-08-20,96139.74269746648,96139.74269746648
2023-08-21,96119.83951039112,116023.02658575475
2023-08-22,96051.93943776496,116023.02658575475
2023-08-23,96438.23798835349,116023.02658575475
2023-08-24,96001.25181338126,116023.02658575475
2023-08-25,95733.1395123738,95733.1395123738
2023-08-26,95733.1395123738,95733.1395123738
2023-08-27,95733.1395123738,95733.1395123738
2023-08-28,95733.1395123738,95733.1395123738
2023-08-29,95733.1395123738,95733.1395123738
2023-08-30,95733.1395123738,95733.1395123738
2023-08-31,95733.1395123738,95733.1395123738
2023-09-01,95733.1395123738,95733.1395123738
2023-09-02,95733.1395123738,95733.1395123738
2023-09-03,95733.1395123738,95733.1395123738
2023-09-04,95733.1395123738,95733.1395123738
2023-09-05,95733.1395123738,95733.1395123738
2023-09-06,95733.1395123738,95733.1395123738
2023-09-07,95733.1395123738,95733.1395123738
2023-09-08,95733.1395123738,95733.1395123738
2023-09-09,95733.1395123738,95733.1395123738
2023-09-10,95733.1395123738,95733.1395123738
2023-09-11,95733.1395123738,95733.1395123738
2023-09-12,95733.1395123738,95733.1395123738
2023-09-13,95733.1395123738,95733.1395123738
2023-09-14,95733.1395123738,95733.1395123738
2023-09-15,95733.1395123738,95733.1395123738
2023-09-16,95733.1395123738,95733.1395123738
2023-09-17,95714.86032946565,77435.67742130905
2023-09-18,95059.66501112469,95059.66501112469
2023-09-19,95059.66501112469,95059.66501112469
2023-09-20,95059.66501112469,95059.66501112469
2023-09-21,95059.66501112469,95059.66501112469
2023-09-22,95059.66501112469,95059.66501112469
2023-09-23,95059.66501112469,95059.66501112469
2023-09-24,95059.66501112469,95059.66501112469
2023-09-25,95059.66501112469,95059.66501112469
2023-09-26,95059.66501112469,95059.66501112469
2023-09-27,95059.66501112469,95059.66501112469
2023-09-28,95059.66501112469,95059.66501112469
2023-09-29,95059.66501112469,95059.66501112469
2023-09-30,95059.66501112469,95059.66501112469
2023-10-01,95059.66501112469,95059.66501112469
2023-10-02,95059.66501112469,95059.66501112469
2023-10-03,95059.66501112469,95059.66501112469
2023-10-04,95059.66501112469,95059.66501112469
2023-10-05,95059.66501112469,95059.66501112469
2023-10-06,95059.66501112469,95059.66501112469
2023-10-07,95059.66501112469,95059.66501112469
2023-10-08,95059.66501112469,95059.66501112469
2023-10-09,95059.66501112469,95059.66501112469
2023-10-10,95059.66501112469,95059.66501112469
2023-10-11,95059.66501112469,95059.66501112469
2023-10-12,95059.66501112469,95059.66501112469
2023-10-13,95059.66501112469,95059.66501112469
2023-10-14,95059.66501112469,95059.66501112469
2023-10-15,95059.66501112469,95059.66501112469
2023-10-16,95059.66501112469,95059.66501112469
2023-10-17,95059.66501112469,95059.66501112469
2023-10-18,95037.38831452477,117314.08491444385
2023-10-19,95871.25427544299,117314.08491444385
2023-10-20,96288.37084387636,117314.08491444385
2023-10-21,96531.7861825181,117314.08491444385
2023-10-22,96916.07559021909,117314.08491444385
2023-10-23,97020.35461527307,117314.08491444385
2023-10-24,96986.26130100506,117314.08491444385
2023-10-25,97804.3461861986,117314.08491444385
2023-10-26,97860.43911443467,117314.08491444385
2023-10-27,97892.26863526771,117314.08491444385
2023-10-28,98039.49589210724,117314.08491444385
2023-10-29,98379.29703882325,117314.08491444385
2023-10-30,98765.03038660329,117314.08491444385
2023-10-31,99111.29502814109,117314.08491444385
2023-11-01,98908.02402364791,117314.08491444385
2023-11-02,99182.45338880116,117314.08491444385
2023-11-03,99326.21998367281,117314.08491444385
2023-11-04,99097.02095869534,117314.08491444385
2023-11-05,99190.71500771525,117314.08491444385
2023-11-06,99062.64111080706,117314.08491444385
2023-11-07,99030.47748763746,161368.03124263906
2023-11-08,99189.95408220097,117253.4247578945
2023-11-09,99476.40155991647,117253.4247578945
2023-11-10,99737.14068202485,117253.4247578945
2023-11-11,99818.51206253197,117253.4247578945
2023-11-12,99671.46546662372,117253.4247578945
2023-11-13,99793.06445389155,117253.4247578945
2023-11-14,99469.27962295589,117253.4247578945
2023-11-15,99471.60906727801,117253.4247578945
2023-11-16,99534.31451460098,117253.4247578945
2023-11-17,100068.35010035752,117253.4247578945
2023-11-18,99657.62287456065,117253.4247578945
2023-11-19,99894.51736326059,117253.4247578945
2023-11-20,99758.05630726993,117253.4247578945
2023-11-21,99911.58780695927,117253.4247578945
2023-11-22,100164.35244215124,117253.4247578945
2023-11-23,100661.65345418808,117253.4247578945
2023-11-24,100643.75408661556,117253.4247578945
2023-11-25,100414.18735067811,117253.4247578945
2023-11-26,100452.2059469493,117253.4247578945
2023-11-27,100829.26462918322,117253.4247578945
2023-11-28,101424.14556857923,117253.4247578945
2023-11-29,101579.94674841574,117253.4247578945
2023-11-30,101699.26855297903,117253.4247578945
2023-12-01,101840.25152573167,117253.4247578945
2023-12-02,101633.5372183665,117253.4247578945
2023-12-03,102010.6427417664,117253.4247578945
2023-12-04,102126.51888457559,117253.4247578945
2023-12-05,102148.79003578471,117253.4247578945
2023-12-06,102297.03741207825,117253.4247578945
2023-12-07,102469.04804940218,117253.4247578945
2023-12-08,102532.94221624332,117253.4247578945
2023-12-09,102530.43037113338,117253.4247578945
2023-12-10,102767.40518037985,117253.4247578945
2023-12-11,102698.19125120292,117253.4247578945
2023-12-12,102756.97757301733,117253.4247578945
2023-12-13,102669.92188484265,117253.4247578945
2023-12-14,102831.01207210189,143385.91754752412
2023-12-15,102734.4002797435,143385.91754752412
2023-12-16,102700.74852780998,143385.91754752412
2023-12-17,102221.0685246457,116846.80793076896
2023-12-18,102077.83295310702,116846.80793076896
2023-12-19,102003.20778685568,116846.80793076896
2023-12-20,101934.13041169169,116846.80793076896
2023-12-21,101395.61121056863,101395.61121056863
2023-12-22,101395.61121056863,101395.61121056863
2023-12-23,101395.61121056863,101395.61121056863
2023-12-24,101395.61121056863,101395.61121056863
2023-12-25,101395.61121056863,101395.61121056863
2023-12-26,101395.61121056863,101395.61121056863
2023-12-27,101368.68649608383,74443.97201125833
2023-12-28,100681.77341392578,100681.77341392578
2023-12-29,100681.77341392578,100681.77341392578
2023-12-30,100657.16664900567,76050.40172889398
2023-12-31,99989.69860416271,99989.69860416271
2024-01-01,99989.69860416271,99989.69860416271
2024-01-02,99989.69860416271,99989.69860416271
2024-01-03,99989.69860416271,99989.69860416271
2024-01-04,99989.69860416271,99989.69860416271
2024-01-05,99989.69860416271,99989.69860416271
2024-01-06,99989.69860416271,99989.69860416271
2024-01-07,99989.69860416271,99989.69860416271
2024-01-08,99989.69860416271,99989.69860416271
2024-01-09,99989.69860416271,99989.69860416271
2024-01-10,99989.69860416271,99989.69860416271
2024-01-11,99989.69860416271,99989.69860416271
2024-01-12,99989.69860416271,99989.69860416271
2024-01-13,99989.69860416271,99989.69860416271
2024-01-14,99989.69860416271,99989.69860416271
2024-01-15,99989.69860416271,99989.69860416271
2024-01-16,99989.69860416271,99989.69860416271
2024-01-17,99989.69860416271,99989.69860416271
2024-01-18,99989.69860416271,99989.69860416271
2024-01-19,99989.69860416271,99989.69860416271
2024-01-20,99989.69860416271,99989.69860416271
2024-01-21,99989.69860416271,99989.69860416271
2024-01-22,99989.69860416271,99989.69860416271
2024-01-23,99989.69860416271,99989.69860416271
2024-01-24,99989.69860416271,99989.69860416271
2024-01-25,99989.69860416271,99989.69860416271
2024-01-26,99989.69860416271,99989.69860416271
2024-01-27,99989.69860416271,99989.69860416271
2024-01-28,99989.69860416271,99989.69860416271
2024-01-29,99989.69860416271,99989.69860416271
2024-01-30,99989.69860416271,99989.69860416271
2024-01-31,99989.69860416271,99989.69860416271
2024-02-01,99989.69860416271,99989.69860416271
2024-02-02,99989.69860416271,99989.69860416271
2024-02-03,99989.69860416271,99989.69860416271
2024-02-04,99989.69860416271,99989.69860416271
2024-02-05,99989.69860416271,99989.69860416271
2024-02-06,99989.69860416271,99989.69860416271
2024-02-07,99989.69860416271,99989.69860416271
2024-02-08,99989.69860416271,99989.69860416271
2024-02-09,99989.69860416271,99989.69860416271
2024-02-10,99989.69860416271,99989.69860416271
2024-02-11,99989.69860416271,99989.69860416271
2024-02-12,99989.69860416271,99989.69860416271
2024-02-13,99989.69860416271,99989.69860416271
2024-02-14,99989.69860416271,99989.69860416271
2024-02-15,99989.69860416271,99989.69860416271
2024-02-16,99989.69860416271,99989.69860416271
2024-02-17,99989.69860416271,99989.69860416271
2024-02-18,99989.69860416271,99989.69860416271
2024-02-19,99989.69860416271,99989.69860416271
2024-02-20,99989.69860416271,99989.69860416271
2024-02-21,99989.69860416271,99989.69860416271
2024-02-22,99989.69860416271,99989.69860416271
2024-02-23,99989.69860416271,99989.69860416271
2024-02-24,99989.69860416271,99989.69860416271
2024-02-25,99989.69860416271,99989.69860416271
2024-02-26,99989.69860416271,99989.69860416271
2024-02-27,99989.69860416271,99989.69860416271
2024-02-28,99989.69860416271,99989.69860416271
2024-02-29,99989.69860416271,99989.69860416271
2024-03-01,99989.69860416271,99989.69860416271
2024-03-02,99971.4196988935,118250.32496810683
2024-03-03,100187.36347788796,118250.32496810683
2024-03-04,100023.41092457014,118250.32496810683
2024-03-05,99993.92189818592,118250.32496810683
2024-03-06,99892.752663563,99892.752663563
2024-03-07,99892.752663563,99892.752663563
2024-03-08,99892.752663563,99892.752663563
2024-03-09,99892.752663563,99892.752663563
2024-03-10,99892.752663563,99892.752663563
2024-03-11,99872.38014081225,120244.90289157248
2024-03-12,99738.86481995188,99738.86481995188
2024-03-13,99738.86481995188,99738.86481995188
2024-03-14,99738.86481995188,99738.86481995188
2024-03-15,99738.86481995188,99738.86481995188
2024-03-16,99738.86481995188,99738.86481995188
2024-03-17,99738.86481995188,99738.86481995188
2024-03-18,99738.86481995188,99738.86481995188
2024-03-19,99738.86481995188,99738.86481995188
2024-03-20,99738.86481995188,99738.86481995188
2024-03-21,99738.86481995188,99738.86481995188
2024-03-22,99738.86481995188,99738.86481995188
2024-03-23,99738.86481995188,99738.86481995188
2024-03-24,99738.86481995188,99738.86481995188
2024-03-25,99738.86481995188,99738.86481995188
2024-03-26,99738.86481995188,99738.86481995188
2024-03-27,99738.86481995188,99738.86481995188
2024-03-28,99738.86481995188,99738.86481995188
2024-03-29,99738.86481995188,99738.86481995188
2024-03-30,99738.86481995188,99738.86481995188
2024-03-31,99738.86481995188,99738.86481995188
2024-04-01,99738.86481995188,99738.86481995188
2024-04-02,99738.86481995188,99738.86481995188
2024-04-03,99738.86481995188,99738.86481995188
2024-04-04,99738.86481995188,99738.86481995188
2024-04-05,99738.86481995188,99738.86481995188
2024-04-06,99738.86481995188,99738.86481995188
2024-04-07,99738.86481995188,99738.86481995188
2024-04-08,99738.86481995188,99738.86481995188
2024-04-09,99738.86481995188,99738.86481995188
2024-04-10,99738.86481995188,99738.86481995188
2024-04-11,99738.86481995188,99738.86481995188
2024-04-12,99716.32018021423,122260.95991786552
2024-04-13,100063.16639108394,143426.69285718614
2024-04-14,100097.18972986832,143426.69285718614
2024-04-15,100480.81410273256,143426.69285718614
2024-04-16,100632.5266799164,143426.69285718614
2024-04-17,101929.47424663554,143426.69285718614
2024-04-18,102114.70742791513,143426.69285718614
2024-04-19,101971.64129342994,143426.69285718614
2024-04-20,102193.03039655265,143426.69285718614
2024-04-21,103327.99391033698,143426.69285718614
2024-04-22,104152.79803401612,143426.69285718614
2024-04-23,103557.00903423874,143426.69285718614
2024-04-24,104226.88921209113,143426.69285718614
2024-04-25,105395.3077068834,143426.69285718614
2024-04-26,105042.56390815905,143426.69285718614
2024-04-27,105259.43854968844,143426.69285718614
2024-04-28,105221.62753081802,143426.69285718614
2024-04-29,105710.43449119231,143426.69285718614
2024-04-30,105827.32847630963,143426.69285718614
2024-05-01,105525.0945784332,143426.69285718614
2024-05-02,105625.40437800108,143426.69285718614
2024-05-03,105634.40711865202,143426.69285718614
2024-05-04,106113.69075046375,143426.69285718614
2024-05-05,106280.77566294058,143426.69285718614
2024-05-06,106153.14286743439,143426.69285718614
2024-05-07,107052.50301023529,143426.69285718614
2024-05-08,107489.3889359096,143426.69285718614
2024-05-09,107669.17663934568,143426.69285718614
2024-05-10,108190.77612619539,143426.69285718614
2024-05-11,108458.8817711863,143426.69285718614
2024-05-12,108192.56028633597,143426.69285718614
2024-05-13,107900.9089330761,143426.69285718614
2024-05-14,108359.48895757494,143426.69285718614
2024-05-15,108888.25445743008,143426.69285718614
2024-05-16,109390.25355056828,143426.69285718614
2024-05-17,110275.79458658119,143426.69285718614
2024-05-18,110792.94202666488,143426.69285718614
2024-05-19,110775.50572276155,143426.69285718614
2024-05-20,111524.0562211577,143426.69285718614
2024-05-21,111657.12398177918,143426.69285718614
2024-05-22,111623.0415795976,143426.69285718614
2024-05-23,111530.87544192442,143426.69285718614
2024-05-24,111794.65612789782,143426.69285718614
2024-05-25,112374.97666180633,143426.69285718614
2024-05-26,112308.04218225821,143426.69285718614
2024-05-27,112411.65210118992,143426.69285718614
2024-05-28,112210.58859260535,143426.69285718614
2024-05-29,112461.14559345454,143426.69285718614
2024-05-30,112939.02712777497,143426.69285718614
2024-05-31,112767.3710378508,143426.69285718614
2024-06-01,112892.36374510026,143426.69285718614
2024-06-02,112612.16055128636,143426.69285718614
2024-06-03,112198.79101404094,143426.69285718614
2024-06-04,112151.05549944454,143426.69285718614
2024-06-05,112636.31505435541,143426.69285718614
2024-06-06,112972.53246253284,143426.69285718614
2024-06-07,113177.96419033558,143426.69285718614
2024-06-08,113423.54610803068,143426.69285718614
2024-06-09,113429.90795833856,143426.69285718614
2024-06-10,113734.85827993348,143426.69285718614
2024-06-11,113879.12255251053,143426.69285718614
2024-06-12,114205.92224768992,143426.69285718614
2024-06-13,114540.78312934193,143426.69285718614
2024-06-14,114666.11406216605,143426.69285718614
2024-06-15,114228.35396630337,143426.69285718614
2024-06-16,114489.11781037335,143426.69285718614
2024-06-17,114711.39413687261,143426.69285718614
2024-06-18,115263.54817561437,143426.69285718614
2024-06-19,115325.9317626292,143426.69285718614
2024-06-20,115470.11283873665,143426.69285718614
2024-06-21,115119.22042193757,143426.69285718614
2024-06-22,115537.55137333578,143426.69285718614
2024-06-23,115639.67220109326,143426.69285718614
2024-06-24,115585.15200617151,143426.69285718614
2024-06-25,115757.47408217314,143426.69285718614
2024-06-26,116274.26252423112,143426.69285718614
2024-06-27,116561.69939492409,143426.69285718614
2024-06-28,116509.27593414686,143426.69285718614
2024-06-29,116887.80815811225,143426.69285718614
2024-06-30,116417.7160212706,143426.69285718614
2024-07-01,116732.0125458259,143426.69285718614
2024-07-02,117011.37789176319,143426.69285718614
2024-07-03,117184.51459888503,143426.69285718614
2024-07-04,117257.67670364532,143426.69285718614
2024-07-05,117592.74112937624,143426.69285718614
2024-07-06,117669.08962467067,143426.69285718614
2024-07-07,117752.9140647299,143426.69285718614
2024-07-08,118217.49595235774,143426.69285718614
2024-07-09,118436.32979996745,143426.69285718614
2024-07-10,118717.26354724179,143426.69285718614
2024-07-11,119084.14447430795,143426.69285718614
2024-07-12,119362.51010617429,143426.69285718614
2024-07-13,119550.07634312994,143426.69285718614
2024-07-14,119750.12664497571,143426.69285718614
2024-07-15,119693.34610743847,143426.69285718614
2024-07-16,119819.61289513999,143426.69285718614
2024-07-17,120031.06154419239,143426.69285718614
2024-07-18,120486.07206327557,143426.69285718614
2024-07-19,120598.28077688445,143426.69285718614
2024-07-20,120986.10807132855,143426.69285718614
2024-07-21,121269.80359800614,143426.69285718614
2024-07-22,121506.25829628042,143426.69285718614
2024-07-23,121160.70078147459,143426.69285718614
2024-07-24,121121.15121430825,143426.69285718614
2024-07-25,121591.31751289984,143426.69285718614
2024-07-26,122071.09362086614,143426.69285718614
2024-07-27,122108.11032031669,143426.69285718614
2024-07-28,122188.4782346475,143426.69285718614
2024-07-29,122280.2826607302,143426.69285718614
2024-07-30,122595.44577641935,143426.69285718614
2024-07-31,122459.28444886659,143426.69285718614
2024-08-01,122309.78355364136,143426.69285718614
2024-08-02,122312.73362552875,143426.69285718614
2024-08-03,122489.67515141163,143426.69285718614
2024-08-04,122370.58750551302,143426.69285718614
2024-08-05,122356.49153991637,143426.69285718614
2024-08-06,122219.37629903687,130904.29264561943
2024-08-07,122489.93344486412,156640.5577161839
2024-08-08,122877.65738522922,156640.5577161839
2024-08-09,121960.48847734077,130517.21258161208
2024-08-10,121978.11962024319,130517.21258161208
2024-08-11,121740.59723010166,121740.59723010166
2024-08-12,121740.59723010166,121740.59723010166
2024-08-13,121740.59723010166,121740.59723010166
2024-08-14,121740.59723010166,121740.59723010166
2024-08-15,121740.59723010166,121740.59723010166
2024-08-16,121740.59723010166,121740.59723010166
2024-08-17,121740.59723010166,121740.59723010166
2024-08-18,121715.95523176651,146357.9535669255
2024-08-19,121853.36155136881,146357.9535669255
2024-08-20,121835.41386358952,146357.9535669255
2024-08-21,122203.23288311619,146357.9535669255
2024-08-22,122001.71562666472,146357.9535669255
2024-08-23,122026.95989186635,146357.9535669255
2024-08-24,121793.92301560531,121793.92301560531
2024-08-25,121793.92301560531,121793.92301560531
2024-08-26,121793.92301560531,121793.92301560531
2024-08-27,121793.92301560531,121793.92301560531
2024-08-28,121793.92301560531,121793.92301560531
2024-08-29,121793.92301560531,121793.92301560531
2024-08-30,121793.92301560531,121793.92301560531
2024-08-31,121793.92301560531,121793.92301560531
2024-09-01,121793.92301560531,121793.92301560531
2024-09-02,121793.92301560531,121793.92301560531
2024-09-03,121793.92301560531,121793.92301560531
2024-09-04,121793.92301560531,121793.92301560531
2024-09-05,121793.92301560531,121793.92301560531
2024-09-06,121793.92301560531,121793.92301560531
2024-09-07,121793.92301560531,121793.92301560531
2024-09-08,121793.92301560531,121793.92301560531
2024-09-09,121769.69253069776,146000.17743823677
2024-09-10,121746.37225246594,146000.17743823677
2024-09-11,122110.06784756447,146000.17743823677
2024-09-12,122500.92373864779,146000.17743823677
2024-09-13,123150.13669536343,146000.17743823677
2024-09-14,123448.02862541412,146000.17743823677
2024-09-15,123526.61496820652,146000.17743823677
2024-09-16,123694.76207238919,146000.17743823677
2024-09-17,123790.87502372514,146000.17743823677
2024-09-18,123339.49876069401,146000.17743823677
2024-09-19,123686.61984843745,146000.17743823677
2024-09-20,124269.77072436,146000.17743823677
2024-09-21,124103.78387630457,146000.17743823677
2024-09-22,123654.7725660791,146000.17743823677
2024-09-23,124146.73043618187,146000.17743823677
2024-09-24,124539.50747428031,146000.17743823677
2024-09-25,124257.60793460897,146000.17743823677
2024-09-26,124382.88984275833,146000.17743823677
2024-09-27,124255.05111097652,146000.17743823677
2024-09-28,124449.21012265685,146000.17743823677
2024-09-29,124425.36088827821,146000.17743823677
2024-09-30,123997.08126157789,146000.17743823677
2024-10-01,123763.49804044791,146000.17743823677
2024-10-02,123811.54620703786,146000.17743823677
2024-10-03,123718.76667339857,146000.17743823677
2024-10-04,124189.67966576583,146000.17743823677
2024-10-05,124247.27411402347,146000.17743823677
2024-10-06,125035.37290213148,170128.93685248934
2024-10-07,124808.26953436655,170128.93685248934
2024-10-08,125691.4580967288,170128.93685248934
2024-10-09,126024.82077270844,170128.93685248934
2024-10-10,126434.96503383276,170128.93685248934
2024-10-11,125961.279102915,170128.93685248934
2024-10-12,126514.05707836231,170128.93685248934
2024-10-13,127563.26714286559,170128.93685248934
2024-10-14,127290.76465075205,170128.93685248934
2024-10-15,127516.01511496774,170128.93685248934
