timestamp,equity,cash
2023-12-31,11766.545708345437,10323.943339841177
2024-01-01,11810.907310100989,10323.943339841177
2024-01-02,11812.99357610916,10323.943339841177
2024-01-03,11720.93234698498,10323.943339841177
2024-01-04,11718.139765959702,11718.139765959702
2024-01-05,11718.139765959702,11718.139765959702
2024-01-06,11699.735264376783,10432.351857543252
2024-01-07,11697.19612026071,11697.19612026071
2024-01-08,11743.702996717333,11192.670890672925
2024-01-09,11752.034908414777,11192.670890672925
2024-01-10,11766.897237388594,11192.670890672925
2024-01-11,11755.07493025033,11192.670890672925
2024-01-12,11711.276097138096,11192.670890672925
2024-01-13,11710.351773657478,11710.351773657478
2024-01-14,11698.163231603754,11185.837191540682
2024-01-15,11697.139091849667,11697.139091849667
2024-01-16,11697.139091849667,11697.139091849667
2024-01-17,11697.139091849667,11697.139091849667
2024-01-18,11697.139091849667,11697.139091849667
2024-01-19,11697.139091849667,11697.139091849667
2024-01-20,11697.139091849667,11697.139091849667
2024-01-21,11697.139091849667,11697.139091849667
2024-01-22,11697.139091849667,11697.139091849667
2024-01-23,11622.906904337435,9123.077268669427
2024-01-24,11617.909744895735,11617.909744895735
2024-01-25,11617.909744895735,11617.909744895735
2024-01-26,11617.909744895735,11617.909744895735
2024-01-27,11617.909744895735,11617.909744895735
2024-01-28,11617.909744895735,11617.909744895735
2024-01-29,11573.960738082587,12333.706255873032
2024-01-30,11572.51535608282,11572.51535608282
2024-01-31,11572.51535608282,11572.51535608282
2024-02-01,11551.113487131255,13119.081859893528
2024-02-02,11547.975617747286,11547.975617747286
2024-02-03,11547.975617747286,11547.975617747286
2024-02-04,11547.975617747286,11547.975617747286
2024-02-05,11555.875695852676,15014.179835797513
2024-02-06,11531.419736250346,15014.179835797513
2024-02-07,11501.661654853206,13254.900795460622
2024-02-08,11497.581751555394,11497.581751555394
2024-02-09,11497.581751555394,11497.581751555394
2024-02-10,11497.581751555394,11497.581751555394
2024-02-11,11497.581751555394,11497.581751555394
2024-02-12,11497.581751555394,11497.581751555394
2024-02-13,11497.581751555394,11497.581751555394
2024-02-14,11497.581751555394,11497.581751555394
2024-02-15,11497.581751555394,11497.581751555394
2024-02-16,11497.581751555394,11497.581751555394
2024-02-17,11497.581751555394,11497.581751555394
2024-02-18,11497.581751555394,11497.581751555394
2024-02-19,11497.581751555394,11497.581751555394
2024-02-20,11497.581751555394,11497.581751555394
2024-02-21,11497.581751555394,11497.581751555394
2024-02-22,11497.581751555394,11497.581751555394
2024-02-23,11479.399101851659,10594.88159235731
2024-02-24,11477.719314649377,11477.719314649377
2024-02-25,11470.866717678568,10535.637803560721
2024-02-26,11468.997195079246,11468.997195079246
2024-02-27,11468.997195079246,11468.997195079246
2024-02-28,11468.997195079246,11468.997195079246
2024-02-29,11468.997195079246,11468.997195079246
2024-03-01,11468.997195079246,11468.997195079246
2024-03-02,11468.997195079246,11468.997195079246
2024-03-03,11468.997195079246,11468.997195079246
2024-03-04,11468.997195079246,11468.997195079246
2024-03-05,11468.997195079246,11468.997195079246
2024-03-06,11468.997195079246,11468.997195079246
2024-03-07,11468.997195079246,11468.997195079246
2024-03-08,11468.997195079246,11468.997195079246
2024-03-09,11468.997195079246,11468.997195079246
2024-03-10,11468.997195079246,11468.997195079246
2024-03-11,11468.997195079246,11468.997195079246
2024-03-12,11468.997195079246,11468.997195079246
2024-03-13,11468.997195079246,11468.997195079246
2024-03-14,11468.997195079246,11468.997195079246
2024-03-15,11468.997195079246,11468.997195079246
2024-03-16,11468.997195079246,11468.997195079246
2024-03-17,11468.997195079246,11468.997195079246
2024-03-18,11468.997195079246,11468.997195079246
2024-03-19,11468.997195079246,11468.997195079246
2024-03-20,11642.972314335648,9751.151498935029
2024-03-21,11601.789639425104,9751.151498935029
2024-03-22,11574.3091392693,10610.337286582406
2024-03-23,11569.236409532841,10793.166403817722
2024-03-24,11612.686772744979,10634.472655932495
2024-03-25,11651.5478298017,10634.472655932495
2024-03-26,11653.119580407147,10634.472655932495
2024-03-27,11645.580155172147,10634.472655932495
2024-03-28,11664.655551607048,10634.472655932495
2024-03-29,11651.118905916686,10634.472655932495
2024-03-30,11647.213035072371,10634.472655932495
2024-03-31,11671.924261393751,10634.472655932495
2024-04-01,11648.197216718267,10634.472655932495
2024-04-02,11587.274451630892,10634.472655932495
2024-04-03,11585.36980084129,11585.36980084129
2024-04-04,11585.36980084129,11585.36980084129
2024-04-05,11571.799873416778,10427.441099230966
2024-04-06,11585.528712993746,10863.054418956157
2024-04-07,11588.925167028845,10863.054418956157
2024-04-08,11593.615508315412,10863.054418956157
2024-04-09,11592.155116697782,11592.155116697782
2024-04-10,11594.662359270777,10811.735750418899
2024-04-11,11593.052204360298,11593.052204360298
2024-04-12,11669.265520243136,12625.276001414732
2024-04-13,11737.308361345975,12625.276001414732
2024-04-14,11693.574550186655,12625.276001414732
2024-04-15,11709.260843561287,12625.276001414732
2024-04-16,11714.508310302012,12625.276001414732
2024-04-17,11743.68682401337,12625.276001414732
2024-04-18,11720.361140397741,12625.276001414732
2024-04-19,11722.705816026404,12625.276001414732
2024-04-20,11693.373746732312,12625.276001414732
2024-04-21,11695.771576216535,12625.276001414732
2024-04-22,11680.259509368467,12625.276001414732
2024-04-23,11674.572046823372,12625.276001414732
2024-04-24,11697.800281703805,12625.276001414732
2024-04-25,11693.370793740336,12625.276001414732
2024-04-26,11700.605624080668,12625.276001414732
2024-04-27,11663.91174579129,12625.276001414732
2024-04-28,11661.581835122506,12625.276001414732
2024-04-29,11675.378213632725,12625.276001414732
2024-04-30,11735.229454995118,12625.276001414732
2024-05-01,11747.510948621832,12625.276001414732
2024-05-02,11743.45649063927,12625.276001414732
2024-05-03,11759.033381980487,11519.7645509313
2024-05-04,11752.157151669971,11519.7645509313
2024-05-05,11758.894407726357,11519.7645509313
2024-05-06,11773.210416144702,11519.7645509313
2024-05-07,11766.985289098988,11519.7645509313
2024-05-08,11774.012845470315,12652.294671858954
2024-05-09,11755.698389237357,12652.294671858954
2024-05-10,11792.976959937914,12652.294671858954
2024-05-11,11792.250523911905,12652.294671858954
2024-05-12,11787.277685424917,12652.294671858954
2024-05-13,11780.869692837765,12652.294671858954
2024-05-14,11828.236105584721,14022.213937224602
2024-05-15,11682.803855697795,14022.213937224602
2024-05-16,11705.8564267766,12575.423973845107
2024-05-17,11662.355901983357,12575.423973845107
2024-05-18,11660.531811672474,11660.531811672474
2024-05-19,11660.531811672474,11660.531811672474
2024-05-20,11660.531811672474,11660.531811672474
2024-05-21,11660.531811672474,11660.531811672474
2024-05-22,11660.531811672474,11660.531811672474
2024-05-23,11660.531811672474,11660.531811672474
2024-05-24,11660.531811672474,11660.531811672474
2024-05-25,11660.531811672474,11660.531811672474
2024-05-26,11660.531811672474,11660.531811672474
2024-05-27,11660.531811672474,11660.531811672474
2024-05-28,11660.531811672474,11660.531811672474
2024-05-29,11660.531811672474,11660.531811672474
2024-05-30,11660.531811672474,11660.531811672474
2024-05-31,11660.531811672474,11660.531811672474
2024-06-01,11660.531811672474,11660.531811672474
2024-06-02,11660.531811672474,11660.531811672474
2024-06-03,11660.531811672474,11660.531811672474
2024-06-04,11660.531811672474,11660.531811672474
2024-06-05,11660.531811672474,11660.531811672474
2024-06-06,11660.531811672474,11660.531811672474
2024-06-07,11660.531811672474,11660.531811672474
2024-06-08,11629.788613475925,10660.353640491992
2024-06-09,11627.85071296493,11627.85071296493
2024-06-10,11627.85071296493,11627.85071296493
2024-06-11,11627.85071296493,11627.85071296493
2024-06-12,11707.164495397601,7009.801628263987
2024-06-13,11658.50913324589,10375.75774201264
2024-06-14,11655.944913214815,11655.944913214815
2024-06-15,11663.714137478382,10384.130509952456
2024-06-16,11661.156249806958,11661.156249806958
2024-06-17,11661.156249806958,11661.156249806958
2024-06-18,11575.635042681119,7763.359138926091
2024-06-19,11568.014303149512,11568.014303149512
2024-06-20,11568.014303149512,11568.014303149512
2024-06-21,11568.014303149512,11568.014303149512
2024-06-22,11568.014303149512,11568.014303149512
2024-06-23,11568.014303149512,11568.014303149512
2024-06-24,11568.014303149512,11568.014303149512
2024-06-25,11568.014303149512,11568.014303149512
2024-06-26,11568.014303149512,11568.014303149512
2024-06-27,11568.014303149512,11568.014303149512
2024-06-28,11568.014303149512,11568.014303149512
2024-06-29,11568.014303149512,11568.014303149512
2024-06-30,11568.014303149512,11568.014303149512
2024-07-01,11568.014303149512,11568.014303149512
2024-07-02,11568.014303149512,11568.014303149512
2024-07-03,11568.014303149512,11568.014303149512
2024-07-04,11568.014303149512,11568.014303149512
2024-07-05,11568.014303149512,11568.014303149512
2024-07-06,11568.014303149512,11568.014303149512
2024-07-07,11630.977454912934,12376.072494628444
2024-07-08,11584.734470451709,12376.072494628444
2024-07-09,11575.62171586388,12376.072494628444
2024-07-10,11572.452062094198,12376.072494628444
2024-07-11,11570.787303390005,11570.787303390005
2024-07-12,11570.787303390005,11570.787303390005
2024-07-13,11555.098987079902,12376.92844988044
2024-07-14,11553.512538315223,11553.512538315223
2024-07-15,11453.111236284974,13058.537414268198
2024-07-16,11449.900766804118,11449.900766804118
2024-07-17,11449.900766804118,11449.900766804118
2024-07-18,11449.900766804118,11449.900766804118
2024-07-19,11449.900766804118,11449.900766804118
2024-07-20,11449.900766804118,11449.900766804118
2024-07-21,11449.900766804118,11449.900766804118
2024-07-22,11449.900766804118,11449.900766804118
2024-07-23,11449.900766804118,11449.900766804118
2024-07-24,11449.900766804118,11449.900766804118
2024-07-25,11449.900766804118,11449.900766804118
2024-07-26,11449.900766804118,11449.900766804118
2024-07-27,11449.900766804118,11449.900766804118
2024-07-28,11449.900766804118,11449.900766804118
2024-07-29,11449.900766804118,11449.900766804118
2024-07-30,11449.900766804118,11449.900766804118
2024-07-31,11449.900766804118,11449.900766804118
2024-08-01,11459.072625573179,12743.339166728627
2024-08-02,11544.782603669459,12743.339166728627
2024-08-03,11505.843070081497,10609.997293229062
2024-08-04,11503.567818702286,11344.602288869817
2024-08-05,11609.071480348455,12579.102847119484
2024-08-06,11592.337608391214,12579.102847119484
2024-08-07,11639.857154224752,12579.102847119484
2024-08-08,11503.668934198997,12579.102847119484
2024-08-09,11537.232895872698,12579.102847119484
2024-08-10,11532.766788215686,12579.102847119484
2024-08-11,11554.63227399786,12579.102847119484
2024-08-12,11487.712822462096,12579.102847119484
2024-08-13,11495.674842037344,12579.102847119484
2024-08-14,11512.10803349703,12579.102847119484
2024-08-15,11548.815108638502,12579.102847119484
2024-08-16,11539.658385219638,12579.102847119484
2024-08-17,11530.926623570651,12579.102847119484
2024-08-18,11552.079934880107,13739.151494673948
2024-08-19,11484.00859155685,13739.151494673948
2024-08-20,11506.869623430846,12538.332020388942
2024-08-21,11483.661098092929,12538.332020388942
2024-08-22,11499.717152018231,13736.573999040804
2024-08-23,11371.868274569228,13736.573999040804
2024-08-24,11323.625227904104,12230.70537468363
2024-08-25,11328.14749661818,12392.772016437066
2024-08-26,11353.594927541302,12392.772016437066
2024-08-27,11440.109989771707,12392.772016437066
2024-08-28,11412.58458459892,12392.772016437066
2024-08-29,11412.863715468278,12392.772016437066
2024-08-30,11413.487883106704,12392.772016437066
2024-08-31,11418.523869208035,12392.772016437066
2024-09-01,11452.364610300041,12392.772016437066
2024-09-02,11408.831825133111,12392.772016437066
2024-09-03,11487.179831354424,13732.547227702367
2024-09-04,11466.35569733383,13732.547227702367
2024-09-05,11538.76509932456,13732.547227702367
2024-09-06,11644.7610140487,13732.547227702367
2024-09-07,11621.52396348587,13732.547227702367
2024-09-08,11596.229894456766,13732.547227702367
2024-09-09,11522.804689055623,13732.547227702367
2024-09-10,11498.068987463645,13732.547227702367
2024-09-11,11523.431259236108,13732.547227702367
2024-09-12,11497.175320302975,13732.547227702367
2024-09-13,11413.44979783187,13732.547227702367
2024-09-14,11429.687088875875,13281.999301771744
2024-09-15,11507.607089768007,13281.999301771744
2024-09-16,11514.856365191405,13281.999301771744
2024-09-17,11496.509451958082,13281.999301771744
2024-09-18,11465.054124911298,13281.999301771744
2024-09-19,11372.940014496991,13281.999301771744
2024-09-20,11333.808119837006,12326.81618757746
2024-09-21,11331.821110693458,11331.821110693458
2024-09-22,11331.821110693458,11331.821110693458
2024-09-23,11331.821110693458,11331.821110693458
2024-09-24,11331.821110693458,11331.821110693458
2024-09-25,11331.821110693458,11331.821110693458
2024-09-26,11331.821110693458,11331.821110693458
2024-09-27,11331.821110693458,11331.821110693458
2024-09-28,11331.821110693458,11331.821110693458
2024-09-29,11331.821110693458,11331.821110693458
2024-09-30,11331.821110693458,11331.821110693458
2024-10-01,11331.821110693458,11331.821110693458
2024-10-02,11318.210491980351,10044.038286949715
2024-10-03,11315.201971620145,9750.714592182108
2024-10-04,11390.023625196443,8849.169988321695
2024-10-05,11385.027788803342,8849.169988321695
2024-10-06,11430.231251106388,8849.169988321695
2024-10-07,11398.312513659866,8849.169988321695
2024-10-08,11393.58602077137,8849.169988321695
2024-10-09,11326.969638154666,8849.169988321695
2024-10-10,11322.016259652128,11322.016259652128
2024-10-11,11322.016259652128,11322.016259652128
2024-10-12,11322.016259652128,11322.016259652128
2024-10-13,11322.016259652128,11322.016259652128
2024-10-14,11322.016259652128,11322.016259652128
2024-10-15,11322.016259652128,11322.016259652128
2024-10-16,11322.016259652128,11322.016259652128
2024-10-17,11322.016259652128,11322.016259652128
2024-10-18,11322.016259652128,11322.016259652128
2024-10-19,11322.016259652128,11322.016259652128
2024-10-20,11322.016259652128,11322.016259652128
2024-10-21,11322.016259652128,11322.016259652128
2024-10-22,11322.016259652128,11322.016259652128
2024-10-23,11322.016259652128,11322.016259652128
2024-10-24,11322.016259652128,11322.016259652128
2024-10-25,11322.016259652128,11322.016259652128
2024-10-26,11322.016259652128,11322.016259652128
2024-10-27,11322.016259652128,11322.016259652128
2024-10-28,11322.016259652128,11322.016259652128
2024-10-29,11322.016259652128,11322.016259652128
2024-10-30,11322.016259652128,11322.016259652128
2024-10-31,11322.016259652128,11322.016259652128
2024-11-01,11322.016259652128,11322.016259652128
2024-11-02,11322.016259652128,11322.016259652128
2024-11-03,11322.016259652128,11322.016259652128
2024-11-04,11322.016259652128,11322.016259652128
2024-11-05,11376.359096392334,10292.487146663743
2024-11-06,11506.265007063803,10292.487146663743
2024-11-07,11569.754325449056,10292.487146663743
2024-11-08,11592.522011345409,10292.487146663743
2024-11-09,11592.782213469938,10292.487146663743
2024-11-10,11659.003654162754,10292.487146663743
2024-11-11,11737.454594708468,10292.487146663743
2024-11-12,11669.216587550545,10292.487146663743
2024-11-13,11691.919222915765,10292.487146663743
2024-11-14,11655.751127606132,10292.487146663743
2024-11-15,11713.515999251733,10292.487146663743
2024-11-16,11695.692153721446,10292.487146663743
2024-11-17,11837.24210946562,10292.487146663743
2024-11-18,11852.333832688344,10292.487146663743
2024-11-19,11838.282917963737,10292.487146663743
2024-11-20,11824.297053770266,10292.487146663743
2024-11-21,11960.187613305916,10292.487146663743
2024-11-22,11963.635291455936,10292.487146663743
2024-11-23,11950.560134698317,10292.487146663743
2024-11-24,11936.509219973712,10292.487146663743
2024-11-25,11815.840484723049,10292.487146663743
2024-11-26,11793.13784935783,10292.487146663743
2024-11-27,11866.449797944082,10292.487146663743
2024-11-28,11838.022715839208,10292.487146663743
2024-11-29,11875.361720709225,10292.487146663743
2024-11-30,11838.087766370341,10292.487146663743
2024-12-01,11832.883723879746,10292.487146663743
2024-12-02,11760.807735385011,10292.487146663743
2024-12-03,11757.93748302328,11757.93748302328
2024-12-04,11757.93748302328,11757.93748302328
2024-12-05,11757.93748302328,11757.93748302328
2024-12-06,11757.93748302328,11757.93748302328
2024-12-07,11757.93748302328,11757.93748302328
2024-12-08,11757.93748302328,11757.93748302328
2024-12-09,11757.93748302328,11757.93748302328
2024-12-10,11757.93748302328,11757.93748302328
2024-12-11,11757.93748302328,11757.93748302328
2024-12-12,11757.93748302328,11757.93748302328
2024-12-13,11757.93748302328,11757.93748302328
2024-12-14,11757.93748302328,11757.93748302328
2024-12-15,11757.93748302328,11757.93748302328
2024-12-16,11757.93748302328,11757.93748302328
2024-12-17,11757.93748302328,11757.93748302328
2024-12-18,11757.93748302328,11757.93748302328
2024-12-19,11695.335605027001,10709.78399819088
2024-12-20,11712.370907221057,9404.337305842828
2024-12-21,11707.757148051902,11707.757148051902
2024-12-22,11707.757148051902,11707.757148051902
2024-12-23,11707.757148051902,11707.757148051902
2024-12-24,11707.757148051902,11707.757148051902
2024-12-25,11707.757148051902,11707.757148051902
2024-12-26,11707.757148051902,11707.757148051902
2024-12-27,11707.757148051902,11707.757148051902
2024-12-28,11707.757148051902,11707.757148051902
2024-12-29,11707.757148051902,11707.757148051902
2024-12-30,11707.757148051902,11707.757148051902
2024-12-31,11707.757148051902,11707.757148051902
2025-01-01,11707.757148051902,11707.757148051902
2025-01-02,11707.757148051902,11707.757148051902
2025-01-03,11665.23020423143,12582.515894179971
2025-01-04,11641.581157333208,14378.801163565426
2025-01-05,11636.944689365419,13184.696976605215
2025-01-06,11576.018891921936,13184.696976605215
2025-01-07,11572.799927074484,11572.799927074484
2025-01-08,11572.799927074484,11572.799927074484
2025-01-09,11572.799927074484,11572.799927074484
2025-01-10,11572.799927074484,11572.799927074484
2025-01-11,11572.799927074484,11572.799927074484
2025-01-12,11572.799927074484,11572.799927074484
2025-01-13,11572.799927074484,11572.799927074484
2025-01-14,11572.799927074484,11572.799927074484
2025-01-15,11507.373069881698,13099.620494256724
2025-01-16,11504.186982785524,11504.186982785524
2025-01-17,11504.186982785524,11504.186982785524
2025-01-18,11504.186982785524,11504.186982785524
2025-01-19,11504.186982785524,11504.186982785524
2025-01-20,11504.186982785524,11504.186982785524
2025-01-21,11504.186982785524,11504.186982785524
2025-01-22,11504.186982785524,11504.186982785524
2025-01-23,11504.186982785524,11504.186982785524
2025-01-24,11510.334737104336,12458.729975060538
2025-01-25,11507.847774313155,12458.729975060538
2025-01-26,11532.534031696581,12458.729975060538
2025-01-27,11546.908562023027,12458.729975060538
2025-01-28,11576.912564729531,12458.729975060538
2025-01-29,11566.546399546936,12458.729975060538
2025-01-30,11528.299318556761,12458.729975060538
2025-01-31,11512.942036804769,12458.729975060538
2025-02-01,11565.503479666764,12458.729975060538
2025-02-02,11563.00632007325,10399.884561364475
2025-02-03,11556.138036486458,12381.276762560392
2025-02-04,11598.74589785472,12381.276762560392
2025-02-05,11582.397269183663,12381.276762560392
2025-02-06,11611.510205728811,12381.276762560392
2025-02-07,11630.001977450333,12381.276762560392
2025-02-08,11627.03366702215,12381.276762560392
2025-02-09,11628.5464738813,12381.276762560392
2025-02-10,11618.802049396501,12381.276762560392
2025-02-11,11635.591913401477,12381.276762560392
2025-02-12,11596.717361384493,12381.276762560392
2025-02-13,11614.59598790174,12381.276762560392
2025-02-14,11600.247244055847,12381.276762560392
2025-02-15,11609.67650044499,12381.276762560392
2025-02-16,11618.73901577737,12381.276762560392
2025-02-17,11595.061296300044,12381.276762560392
2025-02-18,11615.707671730055,12381.276762560392
2025-02-19,11603.241340964585,12381.276762560392
2025-02-20,11596.783260168131,12381.276762560392
2025-02-21,11618.28345462092,12381.276762560392
2025-02-22,11589.568775942102,12381.276762560392
2025-02-23,11573.389191976896,12381.276762560392
2025-02-24,11661.11193365614,12381.276762560392
2025-02-25,11666.217656805777,12381.276762560392
2025-02-26,11711.868322879378,12381.276762560392
2025-02-27,11720.077019188977,12381.276762560392
2025-02-28,11740.170417869336,12381.276762560392
2025-03-01,11745.958050171394,12381.276762560392
2025-03-02,11659.7968231479,12381.276762560392
2025-03-03,11950.724523972896,14707.23577987385
2025-03-04,11916.544719230787,14707.23577987385
2025-03-05,11827.394222247149,14707.23577987385
2025-03-06,11850.75500226572,14707.23577987385
2025-03-07,11913.474796197517,14707.23577987385
2025-03-08,11906.38774806341,14707.23577987385
2025-03-09,12031.274734635526,13704.756937436343
2025-03-10,12104.767653278219,13704.756937436343
2025-03-11,12029.252076276445,13704.756937436343
2025-03-12,12023.486087818916,13704.756937436343
2025-03-13,12070.748547980133,13704.756937436343
2025-03-14,12018.38842898305,13704.756937436343
2025-03-15,12006.260163628765,13704.756937436343
2025-03-16,12044.549893062667,13704.756937436343
2025-03-17,12013.824335044792,13704.756937436343
2025-03-18,12029.883542804173,13704.756937436343
2025-03-19,11938.199385245123,13704.756937436343
2025-03-20,11994.46262160231,13704.756937436343
2025-03-21,12001.456293360994,13704.756937436343
2025-03-22,12000.540848291137,13704.756937436343
2025-03-23,11962.896029899033,13704.756937436343
2025-03-24,11922.153523231922,13704.756937436343
2025-03-25,11924.091798753581,12516.07776315431
2025-03-26,11940.317225350882,12516.07776315431
2025-03-27,11941.99621175138,12516.07776315431
2025-03-28,11972.584708017102,12516.07776315431
2025-03-29,11992.302770147178,12516.07776315431
2025-03-30,11998.13051475232,12516.07776315431
2025-03-31,11993.921588093051,12516.07776315431
2025-04-01,11970.26965509628,12516.07776315431
2025-04-02,12001.717700713793,12516.07776315431
2025-04-03,11995.411473636155,12516.07776315431
2025-04-04,11995.51461955837,12516.07776315431
2025-04-05,12001.880428444209,13995.315078912412
2025-04-06,12156.668297156759,13995.315078912412
2025-04-07,12151.655351575091,13995.315078912412
2025-04-08,12224.663416029316,13995.315078912412
2025-04-09,12057.293798422677,13995.315078912412
2025-04-10,12152.63136097692,13995.315078912412
2025-04-11,12072.42055124797,13995.315078912412
2025-04-12,12017.52361877054,13995.315078912412
2025-04-13,12027.808614978007,12485.593139083665
2025-04-14,12020.356322097981,12485.593139083665
2025-04-15,12030.381532704367,12485.593139083665
2025-04-16,12033.716584189313,12485.593139083665
2025-04-17,12031.859957589446,12485.593139083665
2025-04-18,12030.433105665474,12485.593139083665
2025-04-19,12023.364744829249,12485.593139083665
2025-04-20,12030.788386064214,12485.593139083665
2025-04-21,12014.738244628448,14364.9187651859
2025-04-22,11896.861576000128,14364.9187651859
2025-04-23,11891.957695661313,11891.957695661313
2025-04-24,11891.957695661313,11891.957695661313
2025-04-25,11891.957695661313,11891.957695661313
2025-04-26,11891.957695661313,11891.957695661313
2025-04-27,11891.957695661313,11891.957695661313
2025-04-28,11891.957695661313,11891.957695661313
2025-04-29,11891.957695661313,11891.957695661313
2025-04-30,11891.957695661313,11891.957695661313
2025-05-01,11891.957695661313,11891.957695661313
2025-05-02,11891.957695661313,11891.957695661313
2025-05-03,11891.957695661313,11891.957695661313
2025-05-04,11891.957695661313,11891.957695661313
2025-05-05,11891.957695661313,11891.957695661313
2025-05-06,11891.957695661313,11891.957695661313
2025-05-07,11891.957695661313,11891.957695661313
2025-05-08,11891.957695661313,11891.957695661313
2025-05-09,11891.957695661313,11891.957695661313
2025-05-10,11891.957695661313,11891.957695661313
2025-05-11,11891.957695661313,11891.957695661313
2025-05-12,11891.957695661313,11891.957695661313
2025-05-13,11891.957695661313,11891.957695661313
2025-05-14,11891.957695661313,11891.957695661313
2025-05-15,11891.957695661313,11891.957695661313
2025-05-16,11891.957695661313,11891.957695661313
2025-05-17,11891.957695661313,11891.957695661313
2025-05-18,11891.957695661313,11891.957695661313
2025-05-19,11891.957695661313,11891.957695661313
2025-05-20,11891.957695661313,11891.957695661313
2025-05-21,11891.957695661313,11891.957695661313
2025-05-22,11891.957695661313,11891.957695661313
2025-05-23,11891.957695661313,11891.957695661313
2025-05-24,11891.957695661313,11891.957695661313
2025-05-25,11891.957695661313,11891.957695661313
2025-05-26,11891.957695661313,11891.957695661313
2025-05-27,11891.957695661313,11891.957695661313
2025-05-28,11891.957695661313,11891.957695661313
2025-05-29,11891.957695661313,11891.957695661313
2025-05-30,11822.620752595645,10823.834023028649
2025-05-31,11828.497053092964,9761.295675011606
2025-06-01,11855.131718623728,8759.24344372269
2025-06-02,11857.367443031895,9765.142092374439
2025-06-03,11847.858764318069,9765.142092374439
2025-06-04,11834.418342813678,9765.142092374439
2025-06-05,11830.281859589051,11830.281859589051
2025-06-06,11930.669088559445,6896.654712106139
2025-06-07,11920.634534872348,11920.634534872348
2025-06-08,11920.634534872348,11920.634534872348
2025-06-09,11920.634534872348,11920.634534872348
2025-06-10,11920.634534872348,11920.634534872348
2025-06-11,11920.634534872348,11920.634534872348
2025-06-12,11920.634534872348,11920.634534872348
2025-06-13,11920.634534872348,11920.634534872348
2025-06-14,11920.634534872348,11920.634534872348
2025-06-15,11920.634534872348,11920.634534872348
2025-06-16,11916.907763354322,10807.66865792451
2025-06-17,11914.690394382567,11914.690394382567
2025-06-18,11914.690394382567,11914.690394382567
2025-06-19,11914.690394382567,11914.690394382567
2025-06-20,11914.690394382567,11914.690394382567
2025-06-21,11914.690394382567,11914.690394382567
2025-06-22,11914.690394382567,11914.690394382567
2025-06-23,11914.690394382567,11914.690394382567
2025-06-24,11897.455676897476,13802.69492172098
2025-06-25,11874.869675657832,13802.69492172098
2025-06-26,11871.01191738216,11871.01191738216
2025-06-27,11871.01191738216,11871.01191738216
2025-06-28,11856.044471242187,14183.631236415105
2025-06-29,11833.436089156789,14183.631236415105
2025-06-30,11833.056640372733,12949.773994923355
2025-07-01,11869.207178640001,12949.773994923355
2025-07-02,11736.15785300521,15533.8047377488
2025-07-03,11728.598901260979,11728.598901260979
2025-07-04,11728.598901260979,11728.598901260979
2025-07-05,11728.598901260979,11728.598901260979
2025-07-06,11728.598901260979,11728.598901260979
2025-07-07,11728.598901260979,11728.598901260979
2025-07-08,11728.598901260979,11728.598901260979
2025-07-09,11728.598901260979,11728.598901260979
2025-07-10,11728.598901260979,11728.598901260979
2025-07-11,11728.598901260979,11728.598901260979
2025-07-12,11728.598901260979,11728.598901260979
2025-07-13,11728.598901260979,11728.598901260979
2025-07-14,11728.598901260979,11728.598901260979
2025-07-15,11728.598901260979,11728.598901260979
2025-07-16,11728.598901260979,11728.598901260979
2025-07-17,11728.598901260979,11728.598901260979
2025-07-18,11728.598901260979,11728.598901260979
2025-07-19,11728.598901260979,11728.598901260979
2025-07-20,11728.598901260979,11728.598901260979
2025-07-21,11728.598901260979,11728.598901260979
2025-07-22,11728.598901260979,11728.598901260979
2025-07-23,11728.598901260979,11728.598901260979
2025-07-24,11728.598901260979,11728.598901260979
2025-07-25,11728.598901260979,11728.598901260979
2025-07-26,11728.598901260979,11728.598901260979
2025-07-27,11728.598901260979,11728.598901260979
2025-07-28,11728.598901260979,11728.598901260979
2025-07-29,11728.598901260979,11728.598901260979
2025-07-30,11728.598901260979,11728.598901260979
2025-07-31,11728.598901260979,11728.598901260979
2025-08-01,11671.9759795137,9294.002037701644
2025-08-02,11641.624752291857,10751.138552675744
2025-08-03,11670.024969118105,9276.24254428194
2025-08-04,11665.240007228895,11665.240007228895
2025-08-05,11665.240007228895,11665.240007228895
2025-08-06,11665.240007228895,11665.240007228895
2025-08-07,11665.240007228895,11665.240007228895
2025-08-08,11665.240007228895,11665.240007228895
2025-08-09,11665.240007228895,11665.240007228895
2025-08-10,11665.240007228895,11665.240007228895
2025-08-11,11665.240007228895,11665.240007228895
2025-08-12,11592.76614354221,16758.85457585414
2025-08-13,11582.428369701785,11582.428369701785
2025-08-14,11582.428369701785,11582.428369701785
2025-08-15,11582.428369701785,11582.428369701785
2025-08-16,11582.428369701785,11582.428369701785
2025-08-17,11582.428369701785,11582.428369701785
2025-08-18,11582.428369701785,11582.428369701785
2025-08-19,11582.428369701785,11582.428369701785
2025-08-20,11582.428369701785,11582.428369701785
2025-08-21,11582.428369701785,11582.428369701785
2025-08-22,11582.428369701785,11582.428369701785
2025-08-23,11582.428369701785,11582.428369701785
2025-08-24,11582.428369701785,11582.428369701785
2025-08-25,11582.428369701785,11582.428369701785
2025-08-26,11582.428369701785,11582.428369701785
2025-08-27,11582.428369701785,11582.428369701785
2025-08-28,11582.428369701785,11582.428369701785
2025-08-29,11582.428369701785,11582.428369701785
